,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,18.670000076293945,18.780000686645508,17.75,17.940000534057617,17.940000534057617,2864600
1,2021-01-05,17.920000076293945,18.790000915527344,17.920000076293945,18.75,18.75,1935000
2,2021-01-06,18.799999237060547,19.079999923706055,18.489999771118164,18.530000686645508,18.530000686645508,1647700
3,2021-01-07,18.420000076293945,18.65999984741211,18.309999465942383,18.530000686645508,18.530000686645508,1160400
4,2021-01-08,18.5,18.75,18.219999313354492,18.510000228881836,18.510000228881836,1515200
5,2021-01-11,18.3799991607666,18.3799991607666,17.799999237060547,18.020000457763672,18.020000457763672,3022900
6,2021-01-12,17.959999084472656,18.18000030517578,17.809999465942383,17.850000381469727,17.850000381469727,1242800
7,2021-01-13,17.760000228881836,17.8799991607666,16.979999542236328,17.110000610351562,17.110000610351562,2627000
8,2021-01-14,17.200000762939453,17.329999923706055,16.68000030517578,16.889999389648438,16.889999389648438,2372000
9,2021-01-15,16.75,16.799999237060547,16.40999984741211,16.43000030517578,16.43000030517578,2466300
10,2021-01-19,16.399999618530273,16.700000762939453,16.020000457763672,16.25,16.25,2302800
11,2021-01-20,16.43000030517578,16.81999969482422,16.360000610351562,16.559999465942383,16.559999465942383,2170200
12,2021-01-21,16.780000686645508,16.90999984741211,16.420000076293945,16.8799991607666,16.8799991607666,2896000
13,2021-01-22,16.520000457763672,16.600000381469727,16.149999618530273,16.360000610351562,16.360000610351562,3315400
14,2021-01-25,16.280000686645508,16.420000076293945,15.800000190734863,16.139999389648438,16.139999389648438,2407600
15,2021-01-26,16.209999084472656,16.309999465942383,15.970000267028809,16.190000534057617,16.190000534057617,1363700
16,2021-01-27,16.110000610351562,16.110000610351562,15.489999771118164,15.489999771118164,15.489999771118164,2090300
17,2021-01-28,15.399999618530273,16.1200008392334,15.279999732971191,15.949999809265137,15.949999809265137,3266300
18,2021-01-29,15.9399995803833,16.239999771118164,15.729999542236328,15.989999771118164,15.989999771118164,3181200
19,2021-02-01,16.0,16.219999313354492,15.670000076293945,15.789999961853027,15.789999961853027,2244000
20,2021-02-02,16.010000228881836,16.469999313354492,15.710000038146973,16.329999923706055,16.329999923706055,2152400
21,2021-02-03,16.3700008392334,16.719999313354492,16.290000915527344,16.479999542236328,16.479999542236328,2426000
22,2021-02-04,16.559999465942383,16.809999465942383,16.360000610351562,16.670000076293945,16.670000076293945,1577700
23,2021-02-05,16.93000030517578,17.479999542236328,16.8799991607666,17.3700008392334,17.3700008392334,7021800
24,2021-02-08,17.559999465942383,17.850000381469727,17.170000076293945,17.530000686645508,17.530000686645508,2866800
25,2021-02-09,17.600000381469727,17.600000381469727,17.270000457763672,17.420000076293945,17.420000076293945,1971300
26,2021-02-10,17.559999465942383,17.889999389648438,17.440000534057617,17.6299991607666,17.6299991607666,1830700
27,2021-02-11,17.600000381469727,17.809999465942383,17.59000015258789,17.65999984741211,17.65999984741211,803700
28,2021-02-12,17.649999618530273,17.90999984741211,17.579999923706055,17.799999237060547,17.799999237060547,987800
29,2021-02-16,18.0,18.459999084472656,17.920000076293945,18.440000534057617,18.440000534057617,2005200
30,2021-02-17,18.219999313354492,18.65999984741211,18.209999084472656,18.59000015258789,18.59000015258789,2393500
31,2021-02-18,18.299999237060547,18.520000457763672,18.1200008392334,18.3799991607666,18.3799991607666,2152100
32,2021-02-19,18.709999084472656,18.780000686645508,18.18000030517578,18.68000030517578,18.68000030517578,3266200
33,2021-02-22,18.719999313354492,19.670000076293945,18.68000030517578,19.100000381469727,19.100000381469727,3707300
34,2021-02-23,20.0,20.600000381469727,19.299999237060547,20.440000534057617,20.440000534057617,6769400
35,2021-02-24,20.280000686645508,20.809999465942383,20.229999542236328,20.75,20.75,3351600
36,2021-02-25,20.8799991607666,22.190000534057617,20.579999923706055,20.950000762939453,20.950000762939453,4712600
37,2021-02-26,21.0,21.90999984741211,20.420000076293945,21.65999984741211,21.65999984741211,3930600
38,2021-03-01,22.0,22.0,21.3700008392334,21.860000610351562,21.860000610351562,2079000
39,2021-03-02,21.5,22.940000534057617,21.469999313354492,22.799999237060547,22.799999237060547,6453500
40,2021-03-03,23.34000015258789,23.649999618530273,22.93000030517578,23.3700008392334,23.3700008392334,4833000
41,2021-03-04,23.260000228881836,23.450000762939453,21.920000076293945,22.280000686645508,22.280000686645508,3687500
42,2021-03-05,22.200000762939453,22.459999084472656,21.459999084472656,21.90999984741211,21.90999984741211,4598400
43,2021-03-08,21.950000762939453,22.020000457763672,21.040000915527344,21.229999542236328,21.229999542236328,3630400
44,2021-03-09,21.440000534057617,21.459999084472656,20.979999542236328,21.170000076293945,21.170000076293945,1836500
45,2021-03-10,21.299999237060547,21.5,20.950000762939453,21.3799991607666,21.3799991607666,1810800
46,2021-03-11,21.579999923706055,21.860000610351562,21.25,21.31999969482422,21.31999969482422,2434300
47,2021-03-12,21.059999465942383,21.309999465942383,20.690000534057617,20.829999923706055,20.829999923706055,1723600
48,2021-03-15,21.0,22.190000534057617,21.0,21.760000228881836,21.760000228881836,3832400
49,2021-03-16,21.989999771118164,21.989999771118164,21.149999618530273,21.43000030517578,21.43000030517578,1576800
50,2021-03-17,21.469999313354492,21.860000610351562,20.90999984741211,21.329999923706055,21.329999923706055,2138700
51,2021-03-18,21.350000381469727,21.760000228881836,21.010000228881836,21.200000762939453,21.200000762939453,1996900
52,2021-03-19,21.18000030517578,21.399999618530273,20.790000915527344,21.079999923706055,21.079999923706055,1554600
53,2021-03-22,21.100000381469727,21.280000686645508,20.809999465942383,20.860000610351562,20.860000610351562,1126200
54,2021-03-23,20.690000534057617,20.829999923706055,20.100000381469727,20.399999618530273,20.399999618530273,2512100
55,2021-03-24,20.399999618530273,20.889999389648438,20.100000381469727,20.15999984741211,20.15999984741211,2443800
56,2021-03-25,19.780000686645508,20.299999237060547,19.459999084472656,20.219999313354492,20.219999313354492,1722200
57,2021-03-26,20.350000381469727,20.360000610351562,19.18000030517578,19.59000015258789,19.59000015258789,2382400
58,2021-03-29,19.59000015258789,19.739999771118164,19.440000534057617,19.559999465942383,19.559999465942383,934100
59,2021-03-30,19.479999542236328,20.139999389648438,19.479999542236328,20.040000915527344,20.040000915527344,1353200
60,2021-03-31,20.280000686645508,20.399999618530273,19.799999237060547,19.90999984741211,19.90999984741211,1735300
61,2021-04-01,20.0,20.479999542236328,19.979999542236328,20.280000686645508,20.280000686645508,1244800
62,2021-04-05,20.420000076293945,20.690000534057617,20.3700008392334,20.5,20.5,1340600
63,2021-04-06,20.360000610351562,21.399999618530273,20.360000610351562,21.209999084472656,21.209999084472656,2770500
64,2021-04-07,21.059999465942383,21.15999984741211,20.3799991607666,20.68000030517578,20.68000030517578,1657100
65,2021-04-08,20.649999618530273,20.719999313354492,20.3799991607666,20.520000457763672,20.520000457763672,1046000
66,2021-04-09,20.010000228881836,20.510000228881836,20.0,20.309999465942383,20.309999465942383,1015300
67,2021-04-12,20.079999923706055,20.170000076293945,19.65999984741211,19.950000762939453,19.950000762939453,1091500
68,2021-04-13,19.780000686645508,19.959999084472656,19.530000686645508,19.6200008392334,19.6200008392334,1255100
69,2021-04-14,19.559999465942383,19.989999771118164,19.420000076293945,19.520000457763672,19.520000457763672,1761900
70,2021-04-15,19.440000534057617,19.790000915527344,19.1200008392334,19.770000457763672,19.770000457763672,2362300
71,2021-04-16,19.790000915527344,20.0,19.270000457763672,19.360000610351562,19.360000610351562,1673800
72,2021-04-19,19.3799991607666,19.600000381469727,19.100000381469727,19.1200008392334,19.1200008392334,1372900
73,2021-04-20,19.190000534057617,19.3700008392334,18.649999618530273,18.780000686645508,18.780000686645508,3814600
74,2021-04-21,18.65999984741211,19.25,18.549999237060547,19.229999542236328,19.229999542236328,2911300
75,2021-04-22,18.739999771118164,19.18000030517578,18.56999969482422,18.729999542236328,18.729999542236328,3377200
76,2021-04-23,18.989999771118164,19.049999237060547,18.479999542236328,18.770000457763672,18.770000457763672,1600200
77,2021-04-26,19.020000457763672,19.020000457763672,18.709999084472656,18.81999969482422,18.81999969482422,1517800
78,2021-04-27,18.93000030517578,19.43000030517578,18.790000915527344,19.190000534057617,19.190000534057617,1792000
79,2021-04-28,19.260000228881836,19.90999984741211,18.81999969482422,19.84000015258789,19.84000015258789,3424800
80,2021-04-29,20.0,20.09000015258789,18.93000030517578,19.440000534057617,19.440000534057617,2745700
81,2021-04-30,19.280000686645508,19.440000534057617,19.020000457763672,19.290000915527344,19.290000915527344,4162000
82,2021-05-03,19.209999084472656,19.8799991607666,19.209999084472656,19.65999984741211,19.65999984741211,2812800
83,2021-05-04,19.65999984741211,19.799999237060547,18.649999618530273,18.8700008392334,18.8700008392334,3160500
84,2021-05-05,18.969999313354492,19.18000030517578,18.530000686645508,18.540000915527344,18.540000915527344,1927800
85,2021-05-06,18.360000610351562,18.489999771118164,17.81999969482422,18.389999389648438,18.389999389648438,4174300
86,2021-05-07,18.489999771118164,18.829999923706055,18.18000030517578,18.209999084472656,18.209999084472656,2460000
87,2021-05-10,18.489999771118164,18.84000015258789,18.229999542236328,18.5,18.5,3472900
88,2021-05-11,18.239999771118164,18.40999984741211,18.079999923706055,18.200000762939453,18.200000762939453,2401100
89,2021-05-12,18.06999969482422,18.389999389648438,17.56999969482422,17.610000610351562,17.610000610351562,2426300
90,2021-05-13,17.549999237060547,17.920000076293945,17.030000686645508,17.239999771118164,17.239999771118164,3481300
91,2021-05-14,17.34000015258789,17.739999771118164,17.110000610351562,17.639999389648438,17.639999389648438,3723700
92,2021-05-17,17.520000457763672,17.520000457763672,17.049999237060547,17.299999237060547,17.299999237060547,2934400
93,2021-05-18,17.420000076293945,17.850000381469727,17.31999969482422,17.350000381469727,17.350000381469727,2393300
94,2021-05-19,17.030000686645508,17.299999237060547,16.8799991607666,17.15999984741211,17.15999984741211,2041800
95,2021-05-20,17.190000534057617,17.31999969482422,16.989999771118164,17.280000686645508,17.280000686645508,1909500
96,2021-05-21,17.469999313354492,17.469999313354492,17.229999542236328,17.34000015258789,17.34000015258789,1858600
97,2021-05-24,17.110000610351562,17.43000030517578,17.040000915527344,17.1299991607666,17.1299991607666,6037400
98,2021-05-25,17.149999618530273,17.350000381469727,16.860000610351562,16.90999984741211,16.90999984741211,2183200
99,2021-05-26,17.06999969482422,17.530000686645508,17.06999969482422,17.3700008392334,17.3700008392334,2706900
100,2021-05-27,17.489999771118164,17.549999237060547,17.18000030517578,17.229999542236328,17.229999542236328,3318500
101,2021-05-28,17.299999237060547,17.34000015258789,17.079999923706055,17.190000534057617,17.190000534057617,2780000
102,2021-06-01,17.979999542236328,17.979999542236328,17.15999984741211,17.299999237060547,17.299999237060547,2914500
103,2021-06-02,17.56999969482422,17.729999542236328,17.270000457763672,17.450000762939453,17.450000762939453,3055900
104,2021-06-03,17.25,17.3799991607666,16.899999618530273,16.989999771118164,16.989999771118164,2069600
105,2021-06-04,17.079999923706055,17.270000457763672,17.049999237060547,17.06999969482422,17.06999969482422,2365200
106,2021-06-07,17.079999923706055,17.18000030517578,16.889999389648438,16.90999984741211,16.90999984741211,1966500
107,2021-06-08,17.020000457763672,17.049999237060547,16.770000457763672,16.989999771118164,16.989999771118164,2561200
108,2021-06-09,16.979999542236328,17.610000610351562,16.979999542236328,17.290000915527344,17.290000915527344,3682500
109,2021-06-10,17.299999237060547,17.360000610351562,17.059999465942383,17.260000228881836,17.260000228881836,1497400
110,2021-06-11,17.270000457763672,17.489999771118164,17.270000457763672,17.479999542236328,17.479999542236328,2338400
111,2021-06-14,17.559999465942383,17.690000534057617,16.739999771118164,16.75,16.75,1863400
112,2021-06-15,16.75,16.850000381469727,16.600000381469727,16.639999389648438,16.639999389648438,2005700
113,2021-06-16,16.6200008392334,16.959999084472656,16.59000015258789,16.860000610351562,16.860000610351562,2974900
114,2021-06-17,16.969999313354492,17.549999237060547,16.959999084472656,17.170000076293945,17.170000076293945,2519300
115,2021-06-18,17.030000686645508,17.399999618530273,16.829999923706055,17.31999969482422,17.31999969482422,4388400
116,2021-06-21,17.31999969482422,17.459999084472656,17.020000457763672,17.420000076293945,17.420000076293945,1274300
117,2021-06-22,17.270000457763672,17.270000457763672,16.8700008392334,17.049999237060547,17.049999237060547,1505900
118,2021-06-23,17.049999237060547,17.360000610351562,17.010000228881836,17.09000015258789,17.09000015258789,1421700
119,2021-06-24,17.100000381469727,17.34000015258789,16.969999313354492,17.020000457763672,17.020000457763672,1287700
120,2021-06-25,17.010000228881836,17.040000915527344,16.81999969482422,16.950000762939453,16.950000762939453,1305900
121,2021-06-28,16.899999618530273,16.920000076293945,16.360000610351562,16.56999969482422,16.56999969482422,2162400
122,2021-06-29,16.56999969482422,16.670000076293945,16.270000457763672,16.299999237060547,16.299999237060547,1565800
123,2021-06-30,16.559999465942383,16.959999084472656,16.360000610351562,16.56999969482422,16.56999969482422,4281200
124,2021-07-01,16.959999084472656,17.170000076293945,16.489999771118164,16.729999542236328,16.729999542236328,4652700
125,2021-07-02,16.670000076293945,16.8799991607666,16.559999465942383,16.81999969482422,16.81999969482422,3197200
126,2021-07-06,16.709999084472656,16.8700008392334,16.260000228881836,16.5,16.5,3054400
127,2021-07-07,16.549999237060547,16.579999923706055,15.859999656677246,16.049999237060547,16.049999237060547,4566500
128,2021-07-08,15.989999771118164,15.989999771118164,15.380000114440918,15.479999542236328,15.479999542236328,2446200
129,2021-07-09,15.890000343322754,16.149999618530273,15.680000305175781,16.1200008392334,16.1200008392334,3900100
130,2021-07-12,15.9399995803833,16.09000015258789,15.869999885559082,16.059999465942383,16.059999465942383,3926200
131,2021-07-13,16.059999465942383,16.139999389648438,15.760000228881836,15.890000343322754,15.890000343322754,2993500
132,2021-07-14,15.970000267028809,16.079999923706055,15.59000015258789,15.640000343322754,15.640000343322754,2047100
133,2021-07-15,15.4399995803833,15.770000457763672,15.399999618530273,15.640000343322754,15.640000343322754,2075600
