,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,41.33000183105469,41.439998626708984,40.13999938964844,40.47999954223633,37.83694076538086,833800
1,2021-01-05,40.61000061035156,41.380001068115234,40.61000061035156,41.130001068115234,38.444488525390625,1732000
2,2021-01-06,41.119998931884766,41.869998931884766,40.97999954223633,41.16999816894531,38.48188018798828,667500
3,2021-01-07,41.310001373291016,41.95000076293945,41.189998626708984,41.33000183105469,38.63143539428711,723000
4,2021-01-08,41.66999816894531,41.90999984741211,41.380001068115234,41.5,38.79033279418945,1092500
5,2021-01-11,41.16999816894531,41.560001373291016,41.0099983215332,41.150001525878906,38.46318817138672,670600
6,2021-01-12,41.15999984741211,41.529998779296875,40.959999084472656,41.43000030517578,38.72490310668945,598500
7,2021-01-13,41.43000030517578,41.7400016784668,40.880001068115234,40.880001068115234,38.21080780029297,565100
8,2021-01-14,41.130001068115234,41.38999938964844,40.86000061035156,40.939998626708984,38.26689910888672,757500
9,2021-01-15,40.7400016784668,41.209999084472656,40.70000076293945,40.97999954223633,38.30428695678711,477000
10,2021-01-19,41.279998779296875,41.31999969482422,40.81999969482422,40.849998474121094,38.182762145996094,831300
11,2021-01-20,41.150001525878906,42.119998931884766,41.060001373291016,42.040000915527344,39.295074462890625,537900
12,2021-01-21,42.18000030517578,42.41999816894531,41.29999923706055,41.29999923706055,38.603389739990234,637100
13,2021-01-22,40.959999084472656,41.59000015258789,40.880001068115234,41.459999084472656,38.752952575683594,530000
14,2021-01-25,41.40999984741211,41.5,40.849998474121094,40.939998626708984,38.26689910888672,640200
15,2021-01-26,41.029998779296875,41.130001068115234,40.599998474121094,40.689998626708984,38.033226013183594,2267300
16,2021-01-27,40.0,40.08000183105469,38.45000076293945,38.45000076293945,35.939476013183594,871400
17,2021-01-28,38.83000183105469,40.0099983215332,38.720001220703125,39.880001068115234,37.27610778808594,1060500
18,2021-01-29,39.7400016784668,39.75,38.279998779296875,38.279998779296875,35.780574798583984,880800
19,2021-02-01,38.59000015258789,39.529998779296875,38.59000015258789,39.20000076293945,36.64051055908203,624800
20,2021-02-02,39.790000915527344,40.4900016784668,39.66999816894531,40.189998626708984,37.56586837768555,1041300
21,2021-02-03,40.16999816894531,40.47999954223633,39.790000915527344,40.029998779296875,37.41632080078125,813800
22,2021-02-04,40.25,40.7400016784668,40.09000015258789,40.540000915527344,37.89301681518555,1854500
23,2021-02-05,40.959999084472656,41.2400016784668,40.689998626708984,41.04999923706055,38.36971664428711,741400
24,2021-02-08,41.15999984741211,42.06999969482422,41.06999969482422,42.040000915527344,39.295074462890625,976500
25,2021-02-09,42.130001068115234,43.939998626708984,41.779998779296875,43.56999969482422,40.72517395019531,2007400
26,2021-02-10,42.63999938964844,43.0,41.45000076293945,42.27000045776367,39.51005172729492,2456400
27,2021-02-11,42.43000030517578,43.400001525878906,41.75,42.02000045776367,39.27638244628906,1809500
