,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,47.31999969482422,47.31999969482422,45.380001068115234,45.93000030517578,33.630126953125,324400
1,2021-01-05,46.86000061035156,47.224998474121094,46.220001220703125,46.2400016784668,33.857112884521484,443000
2,2021-01-06,47.11000061035156,50.279998779296875,46.7400016784668,49.83000183105469,36.485721588134766,843700
3,2021-01-07,51.130001068115234,52.290000915527344,50.54999923706055,51.810001373291016,37.935489654541016,544700
4,2021-01-08,51.970001220703125,52.470001220703125,50.41999816894531,51.310001373291016,37.56938934326172,412000
5,2021-01-11,51.04999923706055,52.63999938964844,51.04999923706055,52.33000183105469,38.31623458862305,416500
6,2021-01-12,52.79999923706055,53.86000061035156,52.18000030517578,52.90999984741211,38.740909576416016,558200
7,2021-01-13,52.70000076293945,53.27000045776367,52.130001068115234,53.04999923706055,38.84342575073242,268200
8,2021-01-14,53.54999923706055,55.290000915527344,53.32500076293945,54.4900016784668,39.897796630859375,400000
9,2021-01-15,53.68000030517578,55.279998779296875,53.349998474121094,55.189998626708984,40.41033172607422,420500
10,2021-01-19,55.369998931884766,55.959999084472656,54.5099983215332,55.029998779296875,40.293182373046875,503100
11,2021-01-20,55.040000915527344,56.0,53.70500183105469,55.04999923706055,40.307823181152344,458400
12,2021-01-21,55.16999816894531,55.59000015258789,53.880001068115234,54.25,39.72206497192383,283800
13,2021-01-22,53.630001068115234,54.560001373291016,53.41999816894531,54.47999954223633,39.890480041503906,270500
14,2021-01-25,54.040000915527344,54.810001373291016,53.029998779296875,53.310001373291016,39.0338020324707,450500
15,2021-01-26,53.689998626708984,53.88999938964844,51.279998779296875,51.45000076293945,37.671897888183594,404700
16,2021-01-27,50.41999816894531,50.779998779296875,48.7599983215332,49.369998931884766,36.14890670776367,688200
17,2021-01-28,49.93000030517578,51.81999969482422,49.63999938964844,51.189998626708984,37.481529235839844,480400
18,2021-01-29,51.099998474121094,51.130001068115234,48.9900016784668,49.709999084472656,36.397857666015625,341000
19,2021-02-01,49.790000915527344,51.290000915527344,49.630001068115234,51.25,37.525447845458984,348200
20,2021-02-02,51.939998626708984,52.77000045776367,51.68000030517578,51.959999084472656,38.045318603515625,393000
21,2021-02-03,51.77000045776367,52.86000061035156,51.529998779296875,52.47999954223633,38.426063537597656,300300
22,2021-02-04,52.599998474121094,53.310001373291016,51.744998931884766,52.029998779296875,38.09656524658203,229400
23,2021-02-05,52.38999938964844,53.130001068115234,51.43000030517578,51.709999084472656,37.86227035522461,377600
24,2021-02-08,51.70000076293945,52.97999954223633,51.5,52.7400016784668,38.61643981933594,412500
25,2021-02-09,52.779998779296875,53.630001068115234,52.0099983215332,52.97999954223633,38.79216766357422,285500
26,2021-02-10,53.22999954223633,54.900001525878906,53.22999954223633,54.79999923706055,40.12478256225586,419200
27,2021-02-11,54.61000061035156,56.369998931884766,52.316001892089844,53.9900016784668,39.53168869018555,780600
28,2021-02-12,53.43000030517578,55.060001373291016,52.45000076293945,54.650001525878906,40.01494598388672,443100
29,2021-02-16,54.13999938964844,55.63999938964844,54.13999938964844,54.810001373291016,40.13209533691406,619500
30,2021-02-17,54.75,55.345001220703125,53.61000061035156,55.130001068115234,40.36640930175781,346500
31,2021-02-18,55.0,55.970001220703125,54.119998931884766,54.2599983215332,39.72938919067383,571100
32,2021-02-19,53.939998626708984,55.380001068115234,53.939998626708984,54.75,40.49867630004883,430800
33,2021-02-22,54.5,55.72999954223633,53.869998931884766,54.529998779296875,40.33594512939453,659000
34,2021-02-23,50.11000061035156,53.75,49.68000030517578,52.9900016784668,39.19680404663086,1156700
35,2021-02-24,52.9900016784668,53.790000915527344,52.29999923706055,53.119998931884766,39.292964935302734,745500
36,2021-02-25,53.22999954223633,53.641998291015625,50.599998474121094,50.66999816894531,37.48068618774414,405700
37,2021-02-26,50.900001525878906,52.310001373291016,49.959999084472656,51.63999938964844,38.19820785522461,612000
38,2021-03-01,52.72999954223633,54.86000061035156,52.58000183105469,54.5,40.31374740600586,1093600
39,2021-03-02,54.45000076293945,54.7400016784668,53.209999084472656,53.349998474121094,39.46309280395508,421400
