,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,118.0,118.06999969482422,114.26000213623047,114.83000183105469,105.7190933227539,1731000
1,2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,106.06893157958984,1336100
2,2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,108.41661834716797,1617800
3,2021-01-07,117.5,118.38999938964844,116.87999725341797,118.05000305175781,108.6836166381836,1827600
4,2021-01-08,118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,109.18995666503906,1372700
5,2021-01-11,117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,107.75374603271484,1541600
6,2021-01-12,117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,107.16451263427734,1477600
7,2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,106.98960876464844,1444800
8,2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,105.54417419433594,1605700
9,2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,105.6178207397461,3799200
10,2021-01-19,115.55999755859375,116.33000183105469,114.77999877929688,115.01000213623047,105.88479614257812,1636900
11,2021-01-20,115.06999969482422,115.8499984741211,114.83000183105469,115.05000305175781,105.921630859375,1916200
12,2021-01-21,114.91999816894531,115.19999694824219,112.97000122070312,114.58000183105469,105.48893737792969,2268400
13,2021-01-22,114.44000244140625,115.80000305175781,113.81999969482422,115.36000061035156,106.20703125,1978100
14,2021-01-25,115.36000061035156,116.0199966430664,113.94999694824219,114.19000244140625,105.12989044189453,1542500
15,2021-01-26,114.51000213623047,114.54000091552734,113.66000366210938,113.94999694824219,104.90889739990234,1709500
16,2021-01-27,113.0,113.2300033569336,110.1500015258789,110.95999908447266,102.15613555908203,2504800
17,2021-01-28,111.5,114.45999908447266,111.30000305175781,112.11000061035156,103.21491241455078,1952600
18,2021-01-29,111.70999908447266,112.63999938964844,110.44999694824219,111.31999969482422,102.48759460449219,1891900
19,2021-02-01,111.88999938964844,112.58999633789062,111.16000366210938,112.08999633789062,103.19647979736328,1229600
20,2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,104.03427124023438,1579500
21,2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,103.31617736816406,1343100
22,2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,104.1079330444336,1206400
23,2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,104.70635986328125,1423200
24,2021-02-08,114.08000183105469,114.75,113.6500015258789,114.37999725341797,105.30477142333984,1618200
25,2021-02-09,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,104.54065704345703,1155700
26,2021-02-10,114.25,114.41999816894531,112.44000244140625,113.69000244140625,104.66954040527344,1733900
27,2021-02-11,114.0,114.1500015258789,112.88999938964844,113.22000122070312,104.23683166503906,1289800
28,2021-02-12,112.83999633789062,113.33999633789062,112.37000274658203,113.25,104.26443481445312,1123100
29,2021-02-16,112.2300033569336,113.79000091552734,112.12000274658203,112.5999984741211,103.66602325439453,2077700
30,2021-02-17,112.16000366210938,112.81999969482422,111.93000030517578,112.20999908447266,103.30696868896484,2088400
31,2021-02-18,111.12000274658203,113.63999938964844,111.08999633789062,113.43000030517578,104.43018341064453,3645300
32,2021-02-19,113.55000305175781,113.55000305175781,110.86000061035156,111.62999725341797,102.77298736572266,2934300
33,2021-02-22,111.1500015258789,111.23999786376953,109.23999786376953,110.55999755859375,101.78787994384766,3271800
34,2021-02-23,110.3499984741211,112.51000213623047,109.11000061035156,109.91999816894531,101.19866180419922,2892400
35,2021-02-24,110.33000183105469,111.97000122070312,110.0,111.87000274658203,102.99396514892578,3076400
36,2021-02-25,111.5999984741211,113.48999786376953,111.5999984741211,112.2699966430664,103.3622055053711,2567100
37,2021-02-26,112.69999694824219,113.7300033569336,110.70999908447266,110.88999938964844,102.09169006347656,2607600
38,2021-03-01,111.66999816894531,113.16999816894531,111.66999816894531,112.4800033569336,103.55555725097656,1937100
39,2021-03-02,112.33999633789062,114.5,111.83000183105469,114.33000183105469,105.2587661743164,3244900
40,2021-03-03,114.33000183105469,114.80000305175781,113.33999633789062,113.97000122070312,104.92732238769531,2824000
41,2021-03-04,114.30000305175781,116.76000213623047,114.05000305175781,115.5199966430664,106.35433197021484,3803500
42,2021-03-05,115.58999633789062,119.02999877929688,115.58999633789062,118.68000030517578,109.26360321044922,3281200
43,2021-03-08,118.94999694824219,122.97000122070312,118.72000122070312,121.7300033569336,112.07162475585938,3121800
44,2021-03-09,121.18000030517578,122.25,119.5999984741211,119.5999984741211,110.1106185913086,2268600
45,2021-03-10,119.8499984741211,122.2699966430664,118.93000030517578,121.69000244140625,112.03479766845703,2625100
46,2021-03-11,121.05999755859375,121.05999755859375,119.27999877929688,120.0,111.00337219238281,1956200
47,2021-03-12,120.5,121.93000030517578,120.16000366210938,121.79000091552734,112.6592025756836,1768900
48,2021-03-15,121.11000061035156,122.62999725341797,120.63999938964844,122.62000274658203,113.42694854736328,1598100
49,2021-03-16,122.70999908447266,123.13999938964844,122.19999694824219,122.91000366210938,113.69523620605469,1544100
50,2021-03-17,123.33000183105469,123.33000183105469,118.47000122070312,118.98999786376953,110.06910705566406,3825700
51,2021-03-18,119.18000030517578,122.0199966430664,118.94000244140625,121.9000015258789,112.76093292236328,2105800
52,2021-03-19,122.19999694824219,122.73999786376953,120.81999969482422,121.56999969482422,112.45569610595703,3643800
53,2021-03-22,121.86000061035156,123.52999877929688,121.13999938964844,123.37000274658203,114.1207504272461,2098800
54,2021-03-23,123.26000213623047,124.80999755859375,122.76000213623047,124.0999984741211,114.7959976196289,1961400
55,2021-03-24,123.79000091552734,125.91000366210938,123.37000274658203,124.81999969482422,115.4620132446289,2078900
56,2021-03-25,125.43000030517578,127.55999755859375,124.43000030517578,127.43000030517578,117.8763656616211,2953300
57,2021-03-26,127.33999633789062,129.97000122070312,127.11000061035156,129.8000030517578,120.06866455078125,2239000
58,2021-03-29,128.99000549316406,131.3800048828125,128.9499969482422,130.33999633789062,120.56818389892578,2394400
59,2021-03-30,129.8000030517578,130.4600067138672,128.83999633789062,129.27999877929688,119.587646484375,2069500
