,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,479.20001220703125,479.3999938964844,457.6000061035156,464.20001220703125,464.20001220703125,383885
1,2021-01-05,461.6000061035156,489.6000061035156,459.20001220703125,482.3999938964844,482.3999938964844,378235
2,2021-01-06,480.6000061035156,498.6000061035156,474.3999938964844,483.3999938964844,483.3999938964844,402650
3,2021-01-07,505.0,519.2000122070312,493.79998779296875,502.6000061035156,502.6000061035156,653325
4,2021-01-08,513.2000122070312,517.2000122070312,496.0,504.3999938964844,504.3999938964844,425455
5,2021-01-11,499.3999938964844,514.0,488.6000061035156,498.3999938964844,498.3999938964844,324570
6,2021-01-12,503.0,534.5999755859375,499.79998779296875,533.2000122070312,533.2000122070312,603495
7,2021-01-13,531.2000122070312,557.0,525.0,551.2000122070312,551.2000122070312,750940
8,2021-01-14,620.5999755859375,674.4000244140625,603.7999877929688,660.5999755859375,660.5999755859375,2903600
9,2021-01-15,638.5999755859375,649.5999755859375,598.4000244140625,608.5999755859375,608.5999755859375,957280
10,2021-01-19,651.0,651.5999755859375,610.0,633.0,633.0,1000765
11,2021-01-20,631.2000122070312,659.5999755859375,615.2000122070312,640.5999755859375,640.5999755859375,637925
12,2021-01-21,650.0,678.0,632.4000244140625,665.4000244140625,665.4000244140625,696880
13,2021-01-22,662.2000122070312,689.0,646.0,685.5999755859375,685.5999755859375,645945
14,2021-01-25,704.2000122070312,777.4000244140625,643.02001953125,720.0,720.0,1581110
15,2021-01-26,746.4000244140625,880.5999755859375,731.7999877929688,841.0,841.0,2719910
16,2021-01-27,893.2000122070312,1188.5999755859375,802.7999877929688,927.0,927.0,3927010
17,2021-01-28,930.2000122070312,1040.0,789.4000244140625,862.2000122070312,862.2000122070312,2042845
18,2021-01-29,910.0,998.0,878.0,885.7999877929688,885.7999877929688,1432390
19,2021-02-01,943.4000244140625,1144.800048828125,915.5999755859375,1075.800048828125,1075.800048828125,2903910
20,2021-02-02,1171.800048828125,1172.0,946.0,971.5999755859375,971.5999755859375,1974635
21,2021-02-03,999.5999755859375,1167.0,990.4000244140625,1142.4000244140625,1142.4000244140625,2002375
22,2021-02-04,1140.0,1256.0,1063.4000244140625,1094.4000244140625,1094.4000244140625,1622890
23,2021-02-05,1103.0,1109.9599609375,1040.02001953125,1086.800048828125,1086.800048828125,676795
24,2021-02-08,1119.800048828125,1157.0,1081.0,1125.0,1125.0,702565
25,2021-02-09,1121.199951171875,1136.199951171875,1088.4000244140625,1134.4000244140625,1134.4000244140625,449630
26,2021-02-10,1120.0,1122.800048828125,1023.0,1047.800048828125,1047.800048828125,727260
27,2021-02-11,1053.5999755859375,1213.4000244140625,1031.4000244140625,1188.199951171875,1188.199951171875,1496855
28,2021-02-12,1067.0,1138.0,1046.0,1090.5999755859375,1090.5999755859375,1104365
29,2021-02-16,1062.199951171875,1063.0,1000.0,1007.2000122070312,1007.2000122070312,762695
30,2021-02-17,993.7999877929688,999.5999755859375,932.7999877929688,991.7999877929688,991.7999877929688,648185
31,2021-02-18,952.4000244140625,1065.0,940.2000122070312,975.7999877929688,975.7999877929688,1085765
32,2021-02-19,990.2000122070312,1044.8599853515625,984.7999877929688,1023.7999877929688,1023.7999877929688,447555
33,2021-02-22,984.4000244140625,1015.9600219726562,938.0,942.5999755859375,942.5999755859375,384575
34,2021-02-23,863.7999877929688,895.5999755859375,765.2000122070312,883.2000122070312,883.2000122070312,683320
35,2021-02-24,905.4000244140625,925.0,858.0,922.4000244140625,922.4000244140625,328360
36,2021-02-25,900.0,944.0,833.2000122070312,844.7999877929688,844.7999877929688,543685
37,2021-02-26,715.0,788.7999877929688,700.0,744.5999755859375,744.5999755859375,1001420
38,2021-03-01,778.5999755859375,794.0,751.5999755859375,762.7999877929688,762.7999877929688,441835
39,2021-03-02,763.4000244140625,763.4000244140625,669.0,675.4000244140625,675.4000244140625,739935
40,2021-03-03,702.0,703.5999755859375,637.0,640.5999755859375,640.5999755859375,914125
41,2021-03-04,620.2000122070312,651.5999755859375,571.5999755859375,606.0,606.0,873655
42,2021-03-05,573.7999877929688,592.4000244140625,478.79998779296875,545.7999877929688,545.7999877929688,1847620
43,2021-03-08,546.2000122070312,592.4000244140625,526.0,530.5999755859375,530.5999755859375,760340
44,2021-03-09,566.4000244140625,615.0,554.4000244140625,604.0,604.0,733265
45,2021-03-10,658.7999877929688,668.2000122070312,598.4000244140625,611.7999877929688,611.7999877929688,807650
46,2021-03-11,650.0,684.0,631.2000122070312,671.5999755859375,671.5999755859375,792840
47,2021-03-12,650.7999877929688,694.5999755859375,641.0,691.0,691.0,521840
48,2021-03-15,713.4000244140625,727.2000122070312,673.0,696.0,696.0,659710
49,2021-03-16,694.2000122070312,696.0,645.4000244140625,650.2000122070312,650.2000122070312,542940
50,2021-03-17,637.2000122070312,682.4000244140625,624.2000122070312,674.7999877929688,674.7999877929688,631245
51,2021-03-18,662.7999877929688,673.5999755859375,633.5999755859375,639.2000122070312,639.2000122070312,458935
52,2021-03-19,636.4000244140625,664.7999877929688,618.0,662.7999877929688,662.7999877929688,368165
53,2021-03-22,670.2000122070312,675.7999877929688,639.5999755859375,644.7999877929688,644.7999877929688,363110
54,2021-03-23,638.0,638.5999755859375,599.0,618.5999755859375,618.5999755859375,566415
55,2021-03-24,618.4000244140625,630.7999877929688,573.2000122070312,576.0,576.0,458710
56,2021-03-25,560.0,598.9600219726562,551.5999755859375,591.5999755859375,591.5999755859375,443080
57,2021-03-26,593.7999877929688,610.5999755859375,567.4000244140625,591.7999877929688,591.7999877929688,318640
58,2021-03-29,617.2000122070312,619.0,574.5999755859375,584.2000122070312,584.2000122070312,566835
59,2021-03-30,578.2000122070312,607.5999755859375,567.5999755859375,602.7999877929688,602.7999877929688,423485
60,2021-03-31,605.7999877929688,634.5,603.0999755859375,612.5999755859375,612.5999755859375,424750
61,2021-04-01,625.7999877929688,634.8599853515625,603.2000122070312,615.0,615.0,334380
62,2021-04-05,623.7999877929688,626.2000122070312,575.5999755859375,592.0,592.0,513100
63,2021-04-06,588.0,620.0,586.2000122070312,614.2000122070312,614.2000122070312,355750
64,2021-04-07,609.2000122070312,618.0,579.5999755859375,584.7999877929688,584.7999877929688,415510
65,2021-04-08,581.2000122070312,589.4000244140625,570.0,584.0,584.0,336180
66,2021-04-09,578.0,588.5999755859375,575.8400268554688,585.5999755859375,585.5999755859375,181250
67,2021-04-12,578.0,578.5999755859375,529.2000122070312,535.4000244140625,535.4000244140625,770120
68,2021-04-13,539.4000244140625,551.4000244140625,529.4000244140625,537.5999755859375,537.5999755859375,565080
69,2021-04-14,543.4000244140625,551.7999877929688,527.7999877929688,533.5999755859375,533.5999755859375,453680
70,2021-04-15,500.3999938964844,509.20001220703125,452.3999938964844,461.20001220703125,461.20001220703125,1667835
71,2021-04-16,462.6000061035156,481.0,457.20001220703125,467.20001220703125,467.20001220703125,632750
72,2021-04-19,471.79998779296875,472.6000061035156,431.0,449.20001220703125,449.20001220703125,963555
73,2021-04-20,411.0,429.20001220703125,404.20001220703125,419.6000061035156,419.6000061035156,968360
74,2021-04-21,413.0,446.9200134277344,403.20001220703125,445.20001220703125,445.20001220703125,588345
75,2021-04-22,450.79998779296875,462.0,430.0,434.3999938964844,434.3999938964844,425240
76,2021-04-23,438.20001220703125,448.3999938964844,434.3999938964844,443.20001220703125,443.20001220703125,269595
77,2021-04-26,450.0,469.79998779296875,437.3999938964844,463.6000061035156,463.6000061035156,408985
78,2021-04-27,466.0,477.6000061035156,453.0,470.20001220703125,470.20001220703125,626640
79,2021-04-28,468.79998779296875,472.6000061035156,457.20001220703125,469.6000061035156,469.6000061035156,315945
80,2021-04-29,465.20001220703125,470.79998779296875,439.6000061035156,450.79998779296875,450.79998779296875,541015
81,2021-04-30,441.6000061035156,455.20001220703125,436.6000061035156,443.0,443.0,315050
82,2021-05-03,434.3999938964844,434.44000244140625,400.20001220703125,402.79998779296875,402.79998779296875,678610
83,2021-05-04,400.0,431.0,383.20001220703125,416.0,416.0,827575
84,2021-05-05,404.3999938964844,415.0,396.3999938964844,398.79998779296875,398.79998779296875,449995
85,2021-05-06,400.0,400.0,373.6000061035156,383.6000061035156,383.6000061035156,727215
86,2021-05-07,381.6000061035156,397.7799987792969,381.0,392.20001220703125,392.20001220703125,470665
87,2021-05-10,391.6000061035156,391.79998779296875,357.0,359.0,359.0,869350
88,2021-05-11,290.6000061035156,364.0,285.3999938964844,362.3999938964844,362.3999938964844,1761700
89,2021-05-12,346.0,354.3999938964844,318.2200012207031,321.6000061035156,321.6000061035156,919820
90,2021-05-13,324.79998779296875,338.79998779296875,301.0,310.0,310.0,699555
91,2021-05-14,313.6000061035156,330.3999938964844,310.6000061035156,323.6000061035156,323.6000061035156,566940
92,2021-05-17,322.20001220703125,338.6000061035156,315.79998779296875,332.79998779296875,332.79998779296875,605665
93,2021-05-18,334.6000061035156,358.20001220703125,326.6199951171875,345.0,345.0,626210
94,2021-05-19,328.79998779296875,345.3999938964844,317.20001220703125,345.3999938964844,345.3999938964844,572225
95,2021-05-20,412.3999938964844,432.6000061035156,374.0,396.20001220703125,396.20001220703125,4659150
96,2021-05-21,407.3999938964844,435.0,393.6000061035156,421.3999938964844,421.3999938964844,2551535
97,2021-05-24,506.20001220703125,554.3400268554688,470.3999938964844,537.7999877929688,537.7999877929688,6553535
98,2021-05-25,507.3999938964844,526.7999877929688,494.0,511.79998779296875,511.79998779296875,2118785
99,2021-05-26,517.0,555.0,512.0,540.0,540.0,1934865
100,2021-05-27,548.0,641.4000244140625,532.0,621.7999877929688,621.7999877929688,2435210
101,2021-05-28,625.4000244140625,700.7999877929688,614.5999755859375,624.5999755859375,624.5999755859375,2699425
102,2021-06-01,601.0,612.2000122070312,562.4000244140625,577.5999755859375,577.5999755859375,1657210
103,2021-06-02,571.7999877929688,641.7999877929688,568.2000122070312,622.5999755859375,622.5999755859375,1486760
104,2021-06-03,644.2000122070312,674.0,614.0,620.2000122070312,620.2000122070312,1537425
105,2021-06-04,618.0,643.2000122070312,598.5999755859375,627.5999755859375,627.5999755859375,891190
106,2021-06-07,629.0,695.7999877929688,619.2000122070312,693.7999877929688,693.7999877929688,1452350
107,2021-06-08,705.5999755859375,764.4000244140625,701.0,749.7999877929688,749.7999877929688,1709745
108,2021-06-09,763.7999877929688,773.0,697.4000244140625,703.2000122070312,703.2000122070312,1127160
109,2021-06-10,714.7999877929688,757.5999755859375,698.4000244140625,708.2000122070312,708.2000122070312,1128280
110,2021-06-11,701.5999755859375,721.7999877929688,677.0,702.0,702.0,696590
111,2021-06-14,705.4000244140625,753.7999877929688,694.0,729.7999877929688,729.7999877929688,827160
112,2021-06-15,729.0,735.5999755859375,692.7999877929688,697.4000244140625,697.4000244140625,591350
113,2021-06-16,692.0,723.0999755859375,684.2000122070312,707.4000244140625,707.4000244140625,639845
114,2021-06-17,702.4000244140625,750.4000244140625,702.0,746.4000244140625,746.4000244140625,817585
115,2021-06-18,746.2000122070312,750.7999877929688,719.0,736.0,736.0,531850
116,2021-06-21,725.4000244140625,734.0,696.5999755859375,720.4000244140625,720.4000244140625,541255
117,2021-06-22,716.4000244140625,796.0,712.4000244140625,788.4000244140625,788.4000244140625,1403635
118,2021-06-23,779.2000122070312,833.0,775.02001953125,816.4000244140625,816.4000244140625,1040290
119,2021-06-24,822.0,831.5999755859375,785.2000122070312,805.2000122070312,805.2000122070312,669410
120,2021-06-25,956.2000122070312,1145.800048828125,917.4000244140625,1118.199951171875,1118.199951171875,13067485
121,2021-06-28,1143.0,1150.199951171875,1049.5999755859375,1096.800048828125,1096.800048828125,5478725
122,2021-06-29,1046.0,1072.0,919.4000244140625,940.4000244140625,940.4000244140625,3715425
123,2021-06-30,888.4000244140625,959.6199951171875,861.6199951171875,920.0,920.0,3210580
124,2021-07-01,920.0,928.5999755859375,863.7999877929688,863.7999877929688,863.7999877929688,1353840
125,2021-07-02,1064.5999755859375,1088.0,880.7999877929688,898.7999877929688,898.7999877929688,6772560
126,2021-07-06,903.0,987.7999877929688,884.219970703125,926.2000122070312,926.2000122070312,3366385
127,2021-07-07,928.5999755859375,935.2000122070312,860.4000244140625,898.4000244140625,898.4000244140625,1634505
128,2021-07-08,876.5999755859375,1055.199951171875,861.0,1053.800048828125,1053.800048828125,4373025
129,2021-07-09,1018.7999877929688,1052.5999755859375,969.2000122070312,984.0,984.0,3129725
130,2021-07-12,991.0,1015.0,796.2000122070312,813.7999877929688,813.7999877929688,6824275
131,2021-07-13,806.7999877929688,831.2000122070312,750.2000122070312,755.2000122070312,755.2000122070312,4075060
132,2021-07-14,745.4000244140625,759.4000244140625,656.2000122070312,661.4000244140625,661.4000244140625,4262665
133,2021-07-15,660.5999755859375,688.7999877929688,626.4000244140625,634.7999877929688,634.7999877929688,3171610
134,2021-07-16,650.7999877929688,666.0,601.4000244140625,604.0,604.0,2439535
135,2021-07-19,589.0,659.4000244140625,572.5999755859375,648.0,648.0,3493340
136,2021-07-20,621.7999877929688,647.4000244140625,590.7999877929688,640.5999755859375,640.5999755859375,2182510
137,2021-07-21,625.2000122070312,678.0,622.5999755859375,667.4000244140625,667.4000244140625,1478585
138,2021-07-22,662.5999755859375,673.7999877929688,612.5999755859375,616.4000244140625,616.4000244140625,1125095
139,2021-07-23,610.0,623.4000244140625,577.2000122070312,591.5999755859375,591.5999755859375,992245
140,2021-07-26,591.5999755859375,623.0,583.7999877929688,612.4000244140625,612.4000244140625,770050
141,2021-07-27,607.4000244140625,619.5999755859375,569.7999877929688,605.0,605.0,669040
142,2021-07-28,609.4000244140625,634.9600219726562,603.0,623.7999877929688,623.7999877929688,644705
143,2021-07-29,623.2000122070312,640.2000122070312,609.4000244140625,615.5999755859375,615.5999755859375,504735
144,2021-07-30,616.4000244140625,624.7999877929688,591.5999755859375,599.7999877929688,599.7999877929688,464150
145,2021-08-02,596.4000244140625,656.0,589.0,637.4000244140625,637.4000244140625,781925
146,2021-08-03,628.7999877929688,635.0,596.7999877929688,628.0,628.0,585315
147,2021-08-04,626.4000244140625,652.4000244140625,610.2000122070312,615.5999755859375,615.5999755859375,564845
148,2021-08-05,620.0,643.2000122070312,612.0,630.5999755859375,630.5999755859375,683185
149,2021-08-06,635.7999877929688,712.3599853515625,628.5999755859375,667.4000244140625,667.4000244140625,1936170
150,2021-08-09,660.0,710.7999877929688,656.7999877929688,704.2000122070312,704.2000122070312,906295
151,2021-08-10,695.0,696.0,620.0,626.5999755859375,626.5999755859375,1357870
