,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,69.5,70.0,67.33000183105469,68.63999938964844,62.87777328491211,146300
1,2021-01-05,68.56999969482422,70.25,68.44000244140625,69.51000213623047,63.674747467041016,195200
2,2021-01-06,71.55999755859375,76.01000213623047,71.55999755859375,75.44000244140625,69.10691833496094,342200
3,2021-01-07,75.76000213623047,76.86000061035156,75.48999786376953,76.41000366210938,69.9955062866211,203800
4,2021-01-08,76.04000091552734,76.77999877929688,72.80999755859375,74.08000183105469,67.8611068725586,140100
5,2021-01-11,73.58000183105469,75.66000366210938,73.16000366210938,75.37000274658203,69.04280853271484,119100
6,2021-01-12,76.0,77.0,75.5199966430664,76.44999694824219,70.03215789794922,277300
7,2021-01-13,76.2699966430664,76.2699966430664,74.01000213623047,74.55999755859375,68.30079650878906,154700
8,2021-01-14,75.12000274658203,76.77999877929688,74.9800033569336,75.69999694824219,69.34510040283203,127800
9,2021-01-15,74.47000122070312,75.41999816894531,73.58000183105469,74.23999786376953,68.00767517089844,112600
10,2021-01-19,74.30000305175781,75.30999755859375,73.41000366210938,74.1500015258789,67.92521667480469,167700
11,2021-01-20,74.29000091552734,74.91000366210938,73.37000274658203,74.63999938964844,68.37409210205078,237600
12,2021-01-21,74.55000305175781,74.91000366210938,72.16000366210938,72.2300033569336,66.16641998291016,162100
13,2021-01-22,71.58000183105469,75.44999694824219,71.58000183105469,75.18000030517578,68.86876678466797,237000
14,2021-01-25,73.94999694824219,73.94999694824219,71.30999755859375,73.0199966430664,66.89008331298828,184100
15,2021-01-26,73.87000274658203,74.4000015258789,71.83000183105469,71.98999786376953,65.94656372070312,125400
16,2021-01-27,70.0,71.33000183105469,68.0,70.0199966430664,64.14193725585938,287000
17,2021-01-28,72.18000030517578,73.4800033569336,70.83999633789062,73.16999816894531,67.0274887084961,280800
18,2021-01-29,72.69000244140625,72.75,70.33999633789062,70.97000122070312,65.01217651367188,426700
19,2021-02-01,71.98999786376953,73.69999694824219,70.97000122070312,73.33999633789062,67.1832275390625,237400
20,2021-02-02,73.94000244140625,75.41999816894531,73.0199966430664,74.5199966430664,68.26416778564453,179500
21,2021-02-03,74.06999969482422,74.41999816894531,72.91999816894531,74.16000366210938,67.93439483642578,129100
22,2021-02-04,75.0,77.48999786376953,74.44000244140625,77.48999786376953,70.98482513427734,210000
23,2021-02-05,77.52999877929688,77.52999877929688,75.95999908447266,76.44000244140625,70.02297973632812,160200
24,2021-02-08,77.19000244140625,77.73999786376953,76.08999633789062,77.30999755859375,70.81993865966797,124800
25,2021-02-09,77.02999877929688,78.27999877929688,76.36000061035156,78.27999877929688,71.70851135253906,107100
