,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,22.197885513305664,22.273414611816406,21.918428421020508,22.23564910888672,15.702642440795898,86700816
1,2021-01-05,22.280967712402344,22.469789505004883,22.04682731628418,22.09969711303711,15.606633186340332,83054520
2,2021-01-06,22.21299171447754,22.65860939025879,22.18277931213379,22.530210494995117,15.910655975341797,73455520
3,2021-01-07,22.673715591430664,22.726585388183594,22.41691780090332,22.590633392333984,15.953328132629395,71265359
4,2021-01-08,22.009063720703125,22.061933517456055,21.714502334594727,21.918428421020508,15.84330940246582,72471656
5,2021-01-11,21.70694923400879,21.918428421020508,21.661630630493164,21.80513572692871,15.761420249938965,40833484
6,2021-01-12,21.80513572692871,21.80513572692871,21.533233642578125,21.714502334594727,15.695904731750488,57515222
7,2021-01-13,21.744712829589844,21.75226593017578,21.503021240234375,21.608760833740234,15.619474411010742,51383116
8,2021-01-14,21.638973236083984,22.484893798828125,21.548337936401367,22.122356414794922,15.990713119506836,84548919
9,2021-01-15,21.865558624267578,22.122356414794922,21.767372131347656,22.031721115112305,15.925202369689941,53824704
10,2021-01-19,22.114803314208984,22.190332412719727,21.827795028686523,21.865558624267578,15.805092811584473,53971536
11,2021-01-20,21.903322219848633,21.91087532043457,21.70694923400879,21.873111724853516,15.810550689697266,43086270
12,2021-01-21,21.835346221923828,21.9637451171875,21.72960662841797,21.77492332458496,15.739581108093262,37102320
13,2021-01-22,21.75981903076172,21.94108772277832,21.578550338745117,21.850452423095703,15.794175148010254,45975370
14,2021-01-25,21.72205352783203,22.039274215698242,21.51812744140625,21.986404418945312,15.892450332641602,68733209
15,2021-01-26,21.978851318359375,22.537763595581055,21.956193923950195,22.469789505004883,16.24184799194336,66887024
16,2021-01-27,21.933534622192383,22.809667587280273,21.873111724853516,22.009063720703125,15.908822059631348,97381127
17,2021-01-28,21.925981521606445,22.44713020324707,21.737159729003906,21.75226593017578,15.723197937011719,69698670
18,2021-01-29,21.737159729003906,21.933534622192383,21.578550338745117,21.62386703491211,15.630393028259277,66272688
19,2021-02-01,21.85800552368164,21.88821792602539,21.397281646728516,21.638973236083984,15.641308784484863,56774709
20,2021-02-02,21.737159729003906,21.767372131347656,21.43504524230957,21.555891036987305,15.581257820129395,56673026
21,2021-02-03,21.533233642578125,21.67673683166504,21.4879150390625,21.533233642578125,15.564881324768066,53468813
