,Date,Open,High,Low,Close,Adj Close,Volume
42,2021-03-05,6.91,6.91,6.41,6.85,6.85,10517100
43,2021-03-08,6.91,7.05,6.74,6.93,6.93,10223900
44,2021-03-09,6.98,7.09,6.87,7.01,7.01,8785500
45,2021-03-10,7.05,7.1,6.84,6.99,6.99,6904200
46,2021-03-11,7.07,7.43,7.02,7.38,7.38,11486400
47,2021-03-12,7.35,7.59,7.17,7.29,7.29,10123200
48,2021-03-15,7.36,7.38,6.84,6.94,6.94,12162000
49,2021-03-16,6.91,7.15,6.86,7.08,7.08,11269400
50,2021-03-17,7.03,7.18,6.94,7.13,7.13,5517400
51,2021-03-18,7.11,7.12,6.86,6.89,6.89,5594400
52,2021-03-19,6.89,6.89,6.7,6.7,6.7,6395000
53,2021-03-22,6.73,6.77,6.59,6.67,6.67,4559900
54,2021-03-23,6.6,6.69,6.32,6.38,6.38,7945900
55,2021-03-24,6.45,6.57,6.33,6.36,6.36,8459700
56,2021-03-25,6.3,6.58,6.13,6.56,6.56,15799200
57,2021-03-26,6.75,6.77,6.48,6.71,6.71,11494800
58,2021-03-29,6.75,6.75,6.53,6.7,6.7,6378200
59,2021-03-30,6.78,7.24,6.76,7.19,7.19,12754000
60,2021-03-31,7.26,7.39,6.91,6.97,6.97,15454700
61,2021-04-01,7.02,7.04,6.73,6.85,6.85,6792900
62,2021-04-05,6.96,7.22,6.92,7.17,7.17,8778300
63,2021-04-06,7.17,7.2,6.96,6.97,6.97,5358000
64,2021-04-07,7.01,7.22,6.98,7.1,7.1,8363400
65,2021-04-08,7.1,7.22,7.03,7.12,7.12,6584300
66,2021-04-09,7.16,7.17,7.03,7.14,7.14,3673400
67,2021-04-12,7.16,7.16,6.96,7.02,7.02,5352400
68,2021-04-13,6.98,7.01,6.8,6.91,6.91,11224000
69,2021-04-14,6.92,7.33,6.92,7.31,7.31,13417400
70,2021-04-15,7.33,7.58,7.23,7.47,7.47,12589200
71,2021-04-16,7.53,7.62,7.47,7.52,7.52,5174200
72,2021-04-19,7.5,7.57,7.32,7.34,7.34,3860900
73,2021-04-20,7.29,7.42,7.17,7.35,7.35,8236500
74,2021-04-21,7.28,7.48,7.24,7.45,7.45,6627900
75,2021-04-22,7.48,7.49,7.3,7.3,7.3,5869000
76,2021-04-23,7.4,7.62,7.34,7.58,7.58,6101200
77,2021-04-26,7.67,7.82,7.59,7.64,7.64,6665700
78,2021-04-27,7.68,7.97,7.62,7.7,7.7,18535700
79,2021-04-28,7.76,7.79,7.61,7.64,7.64,6422800
80,2021-04-29,7.9,8.24,7.74,8.07,8.07,12841000
81,2021-04-30,8.0,8.07,7.77,7.89,7.89,9418600
82,2021-05-03,8.07,8.16,7.96,8.12,8.12,5149200
83,2021-05-04,8.08,8.24,8.04,8.23,8.23,5269400
84,2021-05-05,8.33,8.59,8.26,8.31,8.31,10118800
85,2021-05-06,8.33,8.62,8.31,8.59,8.59,10160300
86,2021-05-07,8.67,8.67,8.46,8.62,8.62,5735800
87,2021-05-10,8.69,8.81,8.44,8.48,8.48,5609200
88,2021-05-11,8.4,8.6,8.28,8.59,8.59,8308900
89,2021-05-12,8.56,8.58,7.87,7.88,7.88,12036200
90,2021-05-13,7.9,8.21,7.9,8.09,8.09,8180300
91,2021-05-14,8.2,8.37,8.2,8.34,8.34,5464300
92,2021-05-17,8.26,8.53,8.24,8.52,8.52,4351700
93,2021-05-18,8.52,8.55,8.34,8.36,8.36,8369500
94,2021-05-19,8.17,8.25,7.9,8.15,8.15,10584200
95,2021-05-20,8.2,8.35,8.1,8.32,8.32,6468600
96,2021-05-21,8.39,8.48,8.11,8.24,8.24,7754100
97,2021-05-24,8.27,8.41,8.27,8.35,8.35,6672400
98,2021-05-25,8.38,8.38,7.95,8.0,8.0,9915300
99,2021-05-26,8.02,8.12,7.97,8.01,8.01,7888400
100,2021-05-27,8.15,8.24,8.09,8.1,8.1,5324000
101,2021-05-28,8.14,8.29,8.0,8.28,8.28,6312500
102,2021-06-01,8.43,8.89,8.41,8.89,8.89,18288100
103,2021-06-02,8.89,8.91,8.36,8.36,8.36,13293000
104,2021-06-03,8.34,8.36,8.13,8.2,8.2,9863500
105,2021-06-04,8.24,8.31,8.12,8.23,8.23,5285900
106,2021-06-07,8.37,8.65,8.32,8.43,8.43,9052900
107,2021-06-08,8.44,8.57,8.31,8.52,8.52,5618600
108,2021-06-09,8.5,8.53,8.38,8.38,8.38,5714900
109,2021-06-10,8.46,8.51,8.29,8.29,8.29,5150900
110,2021-06-11,8.35,8.37,8.26,8.31,8.31,7777000
111,2021-06-14,8.25,8.31,8.01,8.05,8.05,6728200
112,2021-06-15,8.02,8.08,7.96,8.03,8.03,8063700
113,2021-06-16,8.01,8.04,7.61,7.96,7.96,10880900
114,2021-06-17,7.91,7.94,7.42,7.6,7.6,19691700
115,2021-06-18,7.52,7.62,7.42,7.45,7.45,11433000
116,2021-06-21,7.6,7.78,7.52,7.73,7.73,6554100
117,2021-06-22,7.73,7.85,7.63,7.82,7.82,5583900
118,2021-06-23,7.88,8.04,7.82,7.92,7.92,7700000
119,2021-06-24,8.17,8.64,8.1,8.61,8.61,17401600
120,2021-06-25,8.8,9.09,8.6,8.66,8.66,9453300
121,2021-06-28,8.82,8.88,8.49,8.58,8.58,6315900
122,2021-06-29,8.63,8.66,8.4,8.42,8.42,6248000
123,2021-06-30,8.37,8.5,8.34,8.4,8.4,5808100
124,2021-07-01,8.47,8.5,8.28,8.35,8.35,4399900
125,2021-07-02,8.34,8.38,8.27,8.33,8.33,4855000
126,2021-07-06,8.34,8.35,7.98,8.14,8.14,6465100
127,2021-07-07,8.19,8.34,8.17,8.31,8.31,6279100
128,2021-07-08,8.08,8.24,8.01,8.14,8.14,4401100
129,2021-07-09,8.25,8.42,8.19,8.4,8.4,5382200
130,2021-07-12,8.35,8.37,8.24,8.31,8.31,5161500
131,2021-07-13,8.29,8.33,7.87,7.88,7.88,12159000
132,2021-07-14,8.0,8.11,7.81,7.86,7.86,7943900
133,2021-07-15,7.8,8.08,7.76,7.97,7.97,5526400
134,2021-07-16,8.04,8.06,7.77,7.87,7.87,7295500
135,2021-07-19,7.61,7.66,7.33,7.62,7.62,16415500
136,2021-07-20,7.66,7.94,7.59,7.86,7.86,6859000
137,2021-07-21,7.91,8.28,7.86,8.22,8.22,8806500
138,2021-07-22,8.2,8.28,8.01,8.1,8.1,4129400
139,2021-07-23,8.15,8.24,8.01,8.08,8.08,3705500
140,2021-07-26,8.09,8.23,8.06,8.21,8.21,5691700
141,2021-07-27,8.1,8.16,7.88,8.02,8.02,11187800
142,2021-07-28,8.05,8.44,7.97,8.4,8.4,12581200
143,2021-07-29,8.46,8.64,8.25,8.55,8.55,11185500
144,2021-07-30,8.47,8.51,8.13,8.13,8.13,8795600
145,2021-08-02,8.31,8.37,8.04,8.04,8.04,4890500
146,2021-08-03,8.02,8.32,8.02,8.27,8.27,4156500
147,2021-08-04,8.1,8.29,8.1,8.11,8.11,6567100
148,2021-08-05,8.2,8.2,8.01,8.05,8.05,6759800
149,2021-08-06,8.12,8.16,7.93,7.94,7.94,7886800
150,2021-08-09,7.93,8.01,7.83,7.95,7.95,7038900
151,2021-08-10,7.97,8.09,7.93,7.95,7.95,7278100
152,2021-08-11,8.04,8.17,7.96,8.15,8.15,6100500
153,2021-08-12,8.15,8.15,7.95,7.99,7.99,7477600
154,2021-08-13,8.02,8.16,7.94,8.08,8.08,7158000
155,2021-08-16,7.99,8.07,7.94,8.0,8.0,7902400
156,2021-08-17,7.95,8.06,7.82,7.86,7.86,6871600
157,2021-08-18,7.84,7.99,7.75,7.88,7.88,7387300
158,2021-08-19,7.71,7.75,7.59,7.67,7.67,6575900
159,2021-08-20,7.64,7.74,7.54,7.71,7.71,4735600
160,2021-08-23,7.8,8.01,7.76,7.92,7.92,4736700
161,2021-08-24,7.96,8.13,7.96,8.06,8.06,4062100
162,2021-08-25,8.06,8.23,8.03,8.21,8.21,4711600
163,2021-08-26,8.21,8.22,8.0,8.02,8.02,4155200
164,2021-08-27,8.05,8.28,8.02,8.25,8.25,5156000
165,2021-08-30,8.2,8.24,8.1,8.14,8.14,4255600
166,2021-08-31,8.12,8.24,8.08,8.2,8.2,6557700
167,2021-09-01,8.24,8.26,8.05,8.05,8.05,6514300
168,2021-09-02,8.06,8.16,8.0,8.04,8.04,3389400
169,2021-09-03,8.01,8.11,7.99,8.06,8.06,3658300
170,2021-09-07,8.04,8.17,7.84,7.85,7.85,5356000
171,2021-09-08,7.8,7.85,7.6,7.68,7.68,6893700
172,2021-09-09,7.71,7.71,7.57,7.63,7.63,6564700
173,2021-09-10,7.68,7.81,7.66,7.7,7.7,5031800
174,2021-09-13,7.83,7.83,7.58,7.62,7.62,4648000
175,2021-09-14,7.68,7.7,7.52,7.63,7.63,5510800
176,2021-09-15,7.6,7.72,7.58,7.59,7.59,5097200
177,2021-09-16,7.56,7.61,7.47,7.51,7.51,5866800
178,2021-09-17,7.5,7.53,7.24,7.24,7.24,14025300
179,2021-09-20,7.05,7.07,6.77,7.03,7.03,16322100
180,2021-09-21,7.1,7.13,6.96,7.08,7.08,6742200
181,2021-09-22,7.0,7.36,6.99,7.28,7.28,10381500
182,2021-09-23,7.31,7.58,7.31,7.5,7.5,7857500
183,2021-09-24,7.41,7.51,7.31,7.32,7.32,5379200
184,2021-09-27,7.35,7.57,7.29,7.51,7.51,4070700
185,2021-09-28,7.45,7.47,7.27,7.29,7.29,6496000
186,2021-09-29,7.31,7.32,7.08,7.11,7.11,5481300
187,2021-09-30,7.15,7.21,7.06,7.17,7.17,8869400
188,2021-10-01,7.19,7.24,7.0,7.17,7.17,9888700
189,2021-10-04,7.12,7.24,7.0,7.02,7.02,4326600
190,2021-10-05,7.02,7.02,6.79,6.8,6.8,14921200
191,2021-10-06,6.75,6.82,6.58,6.72,6.72,11833800
192,2021-10-07,6.8,6.87,6.61,6.65,6.65,14825200
193,2021-10-08,6.6,6.69,6.49,6.52,6.52,8570000
194,2021-10-11,6.52,6.72,6.49,6.66,6.66,12155900
195,2021-10-12,6.65,6.91,6.65,6.85,6.85,10766200
196,2021-10-13,6.87,6.92,6.75,6.81,6.81,5966700
197,2021-10-14,6.9,7.11,6.8,7.08,7.08,5938900
198,2021-10-15,7.15,7.26,7.07,7.16,7.16,10257800
199,2021-10-18,7.12,7.3,7.08,7.17,7.17,9682300
200,2021-10-19,7.18,7.22,7.04,7.06,7.06,6787600
201,2021-10-20,7.06,7.2,7.03,7.17,7.17,5024900
202,2021-10-21,7.14,7.16,6.89,6.9,6.9,12967500
203,2021-10-22,6.93,7.0,6.71,6.71,6.71,5912700
204,2021-10-25,6.74,6.86,6.73,6.8,6.8,8025400
205,2021-10-26,6.84,6.89,6.74,6.82,6.82,5490400
206,2021-10-27,6.8,6.86,6.73,6.76,6.76,5837700
207,2021-10-28,6.59,6.72,6.49,6.6,6.6,11537800
208,2021-10-29,6.52,6.65,6.36,6.43,6.43,8285800
209,2021-11-01,6.41,6.49,6.28,6.33,6.33,11090300
210,2021-11-02,6.35,6.41,6.29,6.4,6.4,7059600
211,2021-11-03,6.34,6.36,6.18,6.29,6.29,7225300
212,2021-11-04,6.34,6.34,6.11,6.13,6.13,8888900
213,2021-11-05,6.18,6.41,6.16,6.34,6.34,10997200
214,2021-11-08,6.92,7.02,6.72,6.97,6.97,18161200
215,2021-11-09,6.9,6.96,6.64,6.68,6.68,11671700
216,2021-11-10,6.64,6.65,6.49,6.5,6.5,5622400
217,2021-11-11,6.51,6.61,6.51,6.6,6.6,5040600
218,2021-11-12,6.61,6.66,6.57,6.57,6.57,3507300
219,2021-11-15,6.58,6.66,6.53,6.54,6.54,2339300
220,2021-11-16,6.55,6.55,6.35,6.43,6.43,9469000
221,2021-11-17,6.44,6.44,6.28,6.32,6.32,8747600
222,2021-11-18,6.31,6.32,6.08,6.22,6.22,6715500
223,2021-11-19,6.16,6.23,6.12,6.16,6.16,5839700
224,2021-11-22,6.19,6.19,6.11,6.12,6.12,3728900
225,2021-11-23,6.17,6.3,6.13,6.29,6.29,8399800
226,2021-11-24,6.25,6.28,6.1,6.15,6.15,8397700
227,2021-11-26,5.87,6.02,5.66,5.85,5.85,6268800
228,2021-11-29,5.88,6.34,5.88,6.32,6.32,16238200
229,2021-11-30,6.21,6.32,6.1,6.15,6.15,12616800
230,2021-12-01,6.38,6.44,6.13,6.14,6.14,10930800
