,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.719999313354492,29.940000534057617,28.68000030517578,29.100000381469727,29.100000381469727,1527600
1,2021-01-05,28.639999389648438,28.875,28.100000381469727,28.450000762939453,28.450000762939453,1749500
2,2021-01-06,29.0,29.969999313354492,28.677000045776367,29.420000076293945,29.420000076293945,2180100
3,2021-01-07,29.600000381469727,29.889999389648438,29.31999969482422,29.75,29.75,1356600
4,2021-01-08,29.850000381469727,30.559999465942383,29.56999969482422,30.389999389648438,30.389999389648438,1055800
5,2021-01-11,30.110000610351562,32.06999969482422,29.8799991607666,31.579999923706055,31.579999923706055,1429500
6,2021-01-12,32.099998474121094,32.64400100708008,31.270000457763672,32.56999969482422,32.56999969482422,1602500
7,2021-01-13,32.279998779296875,32.63999938964844,31.719999313354492,32.5,32.5,1228000
8,2021-01-14,32.31999969482422,34.189998626708984,32.25,34.150001525878906,34.150001525878906,1960200
9,2021-01-15,33.650001525878906,33.95000076293945,33.20000076293945,33.79999923706055,33.79999923706055,3112500
10,2021-01-19,33.70000076293945,34.79999923706055,33.02000045776367,34.5,34.5,1992900
11,2021-01-20,34.86000061035156,35.3489990234375,33.43000030517578,33.4900016784668,33.4900016784668,2196600
12,2021-01-21,33.369998931884766,33.51499938964844,31.459999084472656,31.65999984741211,31.65999984741211,2505100
13,2021-01-22,31.420000076293945,32.08000183105469,31.299999237060547,32.0,32.0,935900
14,2021-01-25,31.780000686645508,33.18000030517578,31.709999084472656,32.81999969482422,32.81999969482422,1712500
15,2021-01-26,33.310001373291016,34.040000915527344,32.970001220703125,34.02000045776367,34.02000045776367,1740500
16,2021-01-27,33.59000015258789,36.86000061035156,33.189998626708984,35.720001220703125,35.720001220703125,3471100
17,2021-01-28,35.65999984741211,35.849998474121094,33.15999984741211,33.45000076293945,33.45000076293945,2032500
18,2021-01-29,33.54999923706055,34.834999084472656,33.22999954223633,33.459999084472656,33.459999084472656,1690300
19,2021-02-01,33.060001373291016,34.95000076293945,32.97999954223633,34.619998931884766,34.619998931884766,1486600
20,2021-02-02,35.130001068115234,35.220001220703125,34.310001373291016,34.91999816894531,34.91999816894531,1475600
21,2021-02-03,35.13999938964844,35.939998626708984,34.90999984741211,35.16999816894531,35.16999816894531,1445000
22,2021-02-04,40.599998474121094,45.60300064086914,40.130001068115234,42.900001525878906,42.900001525878906,18886400
23,2021-02-05,45.310001373291016,45.709999084472656,43.220001220703125,43.439998626708984,43.439998626708984,4300100
24,2021-02-08,43.91999816894531,43.91999816894531,40.91999816894531,41.529998779296875,41.529998779296875,3189200
25,2021-02-09,41.58000183105469,42.560001373291016,41.31999969482422,41.880001068115234,41.880001068115234,1609200
26,2021-02-10,42.130001068115234,42.130001068115234,40.05500030517578,40.779998779296875,40.779998779296875,1449200
27,2021-02-11,40.63999938964844,41.650001525878906,39.933998107910156,41.400001525878906,41.400001525878906,1516500
28,2021-02-12,41.25,43.15999984741211,40.67300033569336,43.04999923706055,43.04999923706055,929900
29,2021-02-16,42.959999084472656,44.689998626708984,42.900001525878906,43.0,43.0,1348700
30,2021-02-17,43.0,43.58000183105469,42.470001220703125,43.529998779296875,43.529998779296875,1331800
31,2021-02-18,43.689998626708984,45.369998931884766,43.220001220703125,45.33000183105469,45.33000183105469,1293100
32,2021-02-19,45.11000061035156,45.959999084472656,44.93000030517578,45.099998474121094,45.099998474121094,894900
33,2021-02-22,44.70000076293945,46.29999923706055,44.66999816894531,45.459999084472656,45.459999084472656,799500
34,2021-02-23,45.0,45.470001220703125,43.79499816894531,44.86000061035156,44.86000061035156,1157700
35,2021-02-24,44.9900016784668,46.849998474121094,44.47999954223633,46.7400016784668,46.7400016784668,1239200
36,2021-02-25,46.810001373291016,47.560001373291016,45.720001220703125,46.36000061035156,46.36000061035156,987900
37,2021-02-26,46.08000183105469,47.20000076293945,44.79999923706055,44.83000183105469,44.83000183105469,955100
38,2021-03-01,45.45000076293945,47.71099853515625,45.130001068115234,46.65999984741211,46.65999984741211,1224400
39,2021-03-02,46.459999084472656,50.04999923706055,46.13999938964844,46.279998779296875,46.279998779296875,2158600
40,2021-03-03,46.290000915527344,47.08000183105469,45.4900016784668,45.4900016784668,45.4900016784668,779600
41,2021-03-04,45.56999969482422,46.025001525878906,42.880001068115234,43.720001220703125,43.720001220703125,1511100
42,2021-03-05,44.209999084472656,45.220001220703125,42.38999938964844,45.06999969482422,45.06999969482422,1495800
43,2021-03-08,45.650001525878906,46.70000076293945,45.040000915527344,45.2400016784668,45.2400016784668,972100
44,2021-03-09,45.40999984741211,46.060001373291016,44.8849983215332,44.90999984741211,44.90999984741211,777200
45,2021-03-10,45.439998626708984,46.209999084472656,44.97999954223633,45.630001068115234,45.630001068115234,673100
46,2021-03-11,46.060001373291016,46.2400016784668,44.5,44.689998626708984,44.689998626708984,1742700
47,2021-03-12,45.0,45.0,43.92399978637695,43.9900016784668,43.9900016784668,814700
48,2021-03-15,43.91999816894531,43.9900016784668,42.68000030517578,43.720001220703125,43.720001220703125,1816800
49,2021-03-16,43.970001220703125,44.290000915527344,42.65399932861328,43.310001373291016,43.310001373291016,1058100
50,2021-03-17,43.25,43.959999084472656,42.79999923706055,43.77000045776367,43.77000045776367,840300
51,2021-03-18,43.52000045776367,44.119998931884766,42.310001373291016,42.369998931884766,42.369998931884766,738000
52,2021-03-19,42.189998626708984,43.97999954223633,41.81999969482422,43.810001373291016,43.810001373291016,1076300
53,2021-03-22,43.95000076293945,44.34000015258789,42.810001373291016,43.58000183105469,43.58000183105469,636600
54,2021-03-23,43.290000915527344,43.86000061035156,41.2400016784668,41.70000076293945,41.70000076293945,1049600
55,2021-03-24,42.040000915527344,42.106998443603516,40.310001373291016,40.38999938964844,40.38999938964844,1365300
56,2021-03-25,40.099998474121094,41.04999923706055,38.90999984741211,40.810001373291016,40.810001373291016,1176400
57,2021-03-26,40.97999954223633,41.65999984741211,40.02000045776367,40.880001068115234,40.880001068115234,745100
58,2021-03-29,40.08000183105469,41.06999969482422,39.22999954223633,39.41999816894531,39.41999816894531,2004100
59,2021-03-30,39.41999816894531,39.849998474121094,38.90999984741211,39.709999084472656,39.709999084472656,650200
60,2021-03-31,39.7599983215332,40.150001525878906,39.13999938964844,39.25,39.25,627800
61,2021-04-01,39.43000030517578,40.52000045776367,39.220001220703125,40.36000061035156,40.36000061035156,1093400
62,2021-04-05,40.81999969482422,41.13399887084961,39.47999954223633,40.16999816894531,40.16999816894531,622500
63,2021-04-06,40.15999984741211,41.279998779296875,40.15999984741211,40.90999984741211,40.90999984741211,603800
64,2021-04-07,41.13999938964844,41.56999969482422,40.439998626708984,41.45000076293945,41.45000076293945,918000
65,2021-04-08,41.5099983215332,42.41999816894531,41.130001068115234,42.349998474121094,42.349998474121094,977700
66,2021-04-09,42.5,42.63999938964844,41.720001220703125,42.5099983215332,42.5099983215332,741600
67,2021-04-12,42.2599983215332,42.959999084472656,41.83000183105469,42.810001373291016,42.810001373291016,585000
68,2021-04-13,42.68000030517578,42.939998626708984,41.369998931884766,41.5099983215332,41.5099983215332,978800
69,2021-04-14,41.5099983215332,41.970001220703125,40.279998779296875,40.380001068115234,40.380001068115234,766000
