,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,69.24583435058594,69.333984375,66.60137176513672,66.60137176513672,49.1754150390625,1326177
1,2021-01-05,66.78746032714844,67.58080291748047,66.60137176513672,66.64054870605469,49.204341888427734,867442
2,2021-01-06,67.0910873413086,67.4240951538086,65.93535614013672,66.5426025390625,49.132022857666016,1266142
3,2021-01-07,66.51322174072266,66.61116790771484,64.95592498779297,65.48481750488281,48.35100173950195,1435118
4,2021-01-08,65.72967529296875,66.3760986328125,64.93634033203125,65.32810974121094,48.23529815673828,982712
5,2021-01-11,65.42605590820312,65.71987915039062,64.93634033203125,65.00489807128906,47.99665832519531,905831
6,2021-01-12,65.05387115478516,65.1322250366211,64.40744018554688,64.95592498779297,47.96049880981445,1622369
7,2021-01-13,65.02448272705078,65.97453308105469,65.02448272705078,65.22037506103516,48.15574264526367,1102884
8,2021-01-14,65.62194061279297,65.81782531738281,65.1322250366211,65.23995971679688,48.17021179199219,1059900
9,2021-01-15,66.02350616455078,66.04309844970703,64.750244140625,65.85700225830078,48.62580871582031,1178745
10,2021-01-19,66.18021392822266,66.21939086914062,65.249755859375,65.5337905883789,48.387168884277344,1100332
11,2021-01-20,65.39666748046875,66.10186004638672,65.01469421386719,65.65132141113281,48.47394943237305,1697310
12,2021-01-21,65.1322250366211,65.68070220947266,64.39765167236328,65.27913665771484,48.19913864135742,1939798
13,2021-01-22,65.1322250366211,65.95494842529297,64.5347671508789,65.88638305664062,48.64750289916992,1092266
14,2021-01-25,65.749267578125,66.3760986328125,65.083251953125,65.7982406616211,48.58242416381836,902360
15,2021-01-26,66.31733703613281,66.95396423339844,65.95494842529297,66.61116790771484,49.18264389038086,720315
16,2021-01-27,66.06268310546875,66.50342559814453,65.15180969238281,65.42605590820312,48.307621002197266,1084506
17,2021-01-28,65.56317138671875,66.9931411743164,65.45543670654297,66.082275390625,48.792144775390625,762279
18,2021-01-29,65.62194061279297,66.30754089355469,64.81880187988281,65.0342788696289,48.01835250854492,938707
19,2021-02-01,65.21057891845703,65.93535614013672,64.74044799804688,65.87659454345703,48.64027786254883,1969509
20,2021-02-02,66.26836395263672,67.28697204589844,65.80802917480469,67.10088348388672,49.54423904418945,798524
