,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,38.43000030517578,38.66999816894531,36.84000015258789,36.849998474121094,30.110727310180664,2152100
1,2021-01-05,37.0,37.29999923706055,36.72999954223633,36.790000915527344,30.061702728271484,1826700
2,2021-01-06,37.209999084472656,38.33000183105469,36.869998931884766,38.15999984741211,31.18115234375,2765900
3,2021-01-07,38.130001068115234,38.15999984741211,37.25,37.560001373291016,30.690885543823242,1860200
4,2021-01-08,37.22999954223633,37.439998626708984,36.970001220703125,37.380001068115234,30.839385986328125,879100
5,2021-01-11,37.380001068115234,37.52000045776367,36.77000045776367,37.04999923706055,30.567127227783203,1485600
6,2021-01-12,37.0,37.709999084472656,36.75,37.529998779296875,30.963146209716797,2524600
7,2021-01-13,37.54999923706055,38.279998779296875,37.34000015258789,38.25,31.557161331176758,1291600
8,2021-01-14,38.459999084472656,38.97999954223633,38.13999938964844,38.72999954223633,31.95317268371582,2074900
9,2021-01-15,38.66999816894531,39.52000045776367,38.560001373291016,39.41999816894531,32.522438049316406,1972200
10,2021-01-19,39.63999938964844,39.63999938964844,38.470001220703125,38.68000030517578,31.91191864013672,1902700
11,2021-01-20,38.380001068115234,39.599998474121094,38.11000061035156,39.470001220703125,32.56368637084961,2074900
12,2021-01-21,39.150001525878906,39.54999923706055,38.790000915527344,39.27000045776367,32.398681640625,1117200
13,2021-01-22,39.09000015258789,39.380001068115234,38.959999084472656,39.11000061035156,32.26667404174805,1201300
14,2021-01-25,38.97999954223633,39.349998474121094,38.599998474121094,39.0099983215332,32.18417739868164,1546700
15,2021-01-26,39.099998474121094,39.459999084472656,38.779998779296875,39.209999084472656,32.34917449951172,1453400
16,2021-01-27,38.95000076293945,39.38999938964844,37.93000030517578,38.15999984741211,31.482908248901367,1390400
17,2021-01-28,38.25,39.5099983215332,38.08000183105469,38.91999816894531,32.109920501708984,1798300
18,2021-01-29,38.63999938964844,39.130001068115234,37.9900016784668,38.45000076293945,31.72216033935547,1152400
19,2021-02-01,38.61000061035156,38.83000183105469,37.849998474121094,38.7599983215332,31.977916717529297,1533500
20,2021-02-02,38.86000061035156,39.150001525878906,38.59000015258789,38.86000061035156,32.060428619384766,1291500
21,2021-02-03,38.5,39.45000076293945,38.290000915527344,39.279998779296875,32.40692901611328,1399500
22,2021-02-04,39.22999954223633,40.2400016784668,38.91999816894531,39.7400016784668,32.78644943237305,1553700
23,2021-02-05,39.97999954223633,40.11000061035156,39.540000915527344,40.06999969482422,33.0587043762207,1000200
24,2021-02-08,40.22999954223633,41.060001373291016,39.86000061035156,40.959999084472656,33.79296875,1608500
25,2021-02-09,41.15999984741211,41.2599983215332,40.720001220703125,41.16999816894531,33.96622085571289,1300900
26,2021-02-10,39.47999954223633,41.88999938964844,39.209999084472656,41.72999954223633,34.428245544433594,1743100
27,2021-02-11,42.0,43.38999938964844,41.540000915527344,43.31999969482422,35.74002456665039,2279800
28,2021-02-12,43.290000915527344,43.470001220703125,42.61000061035156,42.709999084472656,35.23676681518555,1899300
29,2021-02-16,42.709999084472656,42.86000061035156,42.04999923706055,42.5,35.06351852416992,1338200
30,2021-02-17,42.5099983215332,42.540000915527344,41.88999938964844,42.29999923706055,34.89850616455078,1423000
31,2021-02-18,42.18000030517578,42.56999969482422,41.86000061035156,41.959999084472656,34.61800765991211,1809000
32,2021-02-19,42.099998474121094,42.40999984741211,41.79999923706055,42.220001220703125,34.83250427246094,2797200
33,2021-02-22,42.290000915527344,42.75,42.04999923706055,42.439998626708984,35.014007568359375,1484400
34,2021-02-23,42.77000045776367,43.689998626708984,42.599998474121094,43.47999954223633,35.87202835083008,2042000
35,2021-02-24,43.43000030517578,43.689998626708984,43.099998474121094,43.43000030517578,35.83079147338867,2016300
36,2021-02-25,43.400001525878906,43.65999984741211,42.13999938964844,42.380001068115234,34.964508056640625,1619000
37,2021-02-26,42.369998931884766,42.52000045776367,41.150001525878906,41.16999816894531,33.96622085571289,2572600
38,2021-03-01,41.83000183105469,42.63999938964844,41.75,42.09000015258789,34.72526168823242,1958800
39,2021-03-02,41.90999984741211,42.439998626708984,41.630001068115234,42.11000061035156,34.74175262451172,1961400
40,2021-03-03,42.25,43.27000045776367,42.08000183105469,42.689998626708984,35.22026443481445,1725600
41,2021-03-04,42.810001373291016,43.209999084472656,41.7400016784668,42.34000015258789,34.9315071105957,2444900
