,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,104.4800033569336,105.26000213623047,102.62999725341797,103.33999633789062,100.67536926269531,352500
1,2021-01-05,102.69000244140625,104.38999938964844,101.9000015258789,103.11000061035156,100.45130920410156,477100
2,2021-01-06,104.76000213623047,110.19000244140625,103.94999694824219,108.69000244140625,105.88742065429688,1136800
3,2021-01-07,109.70999908447266,112.56999969482422,109.5199966430664,112.11000061035156,109.21923828125,637900
4,2021-01-08,113.22000122070312,115.0999984741211,111.66000366210938,114.7699966430664,111.8106460571289,666800
5,2021-01-11,113.05999755859375,117.47000122070312,109.95999908447266,116.80000305175781,113.78831481933594,663500
6,2021-01-12,118.1500015258789,120.70999908447266,116.86000061035156,120.37999725341797,117.2760009765625,1383000
7,2021-01-13,119.30999755859375,120.47000122070312,115.04000091552734,118.38999938964844,115.33732604980469,847900
8,2021-01-14,118.75,121.58000183105469,118.75,119.58999633789062,116.5063705444336,561600
9,2021-01-15,118.13999938964844,120.36000061035156,116.29000091552734,118.7300033569336,115.66853332519531,475400
10,2021-01-19,118.91999816894531,120.23999786376953,116.97000122070312,119.55999755859375,116.47713470458984,416900
11,2021-01-20,120.30999755859375,121.06999969482422,117.91999816894531,119.55000305175781,116.46739196777344,536800
12,2021-01-21,120.37999725341797,120.37999725341797,116.80000305175781,116.80000305175781,113.78831481933594,621100
13,2021-01-22,115.33999633789062,115.9800033569336,113.8499984741211,114.93000030517578,111.966552734375,491200
14,2021-01-25,114.70999908447266,114.70999908447266,111.5999984741211,112.61000061035156,109.70635986328125,303700
15,2021-01-26,113.0,113.98999786376953,110.87000274658203,111.62000274658203,108.74188232421875,948600
16,2021-01-27,110.0,111.3499984741211,103.87999725341797,105.25,102.53611755371094,1257700
17,2021-01-28,107.04000091552734,111.37000274658203,104.58000183105469,110.6500015258789,107.7968978881836,1137400
18,2021-01-29,110.58000183105469,111.29000091552734,107.23999786376953,108.33999633789062,105.54644775390625,531800
19,2021-02-01,109.72000122070312,112.16999816894531,109.51000213623047,110.91999816894531,108.0599136352539,592600
20,2021-02-02,112.1500015258789,115.13999938964844,111.1500015258789,114.37999725341797,111.43070220947266,959800
21,2021-02-03,113.27999877929688,117.62000274658203,113.27999877929688,115.8499984741211,112.86279296875,595300
22,2021-02-04,116.43000030517578,119.19999694824219,116.16000366210938,117.9800033569336,114.93787384033203,540600
23,2021-02-05,118.94000244140625,127.19999694824219,118.94000244140625,125.68000030517578,122.43932342529297,1338200
24,2021-02-08,125.44000244140625,126.58999633789062,122.2699966430664,123.8499984741211,120.65653228759766,903500
25,2021-02-09,123.88999938964844,126.69999694824219,122.06999969482422,126.18000030517578,122.92644500732422,449100
26,2021-02-10,126.87999725341797,128.82000732421875,126.05999755859375,128.7100067138672,125.39118957519531,527600
27,2021-02-11,129.1300048828125,129.6300048828125,126.29000091552734,128.67999267578125,125.36198425292969,349600
28,2021-02-12,128.16000366210938,131.00999450683594,128.16000366210938,130.24000549316406,126.88176727294922,353500
29,2021-02-16,131.3300018310547,133.5,130.57000732421875,133.05999755859375,129.6290283203125,422400
30,2021-02-17,132.38999938964844,132.9600067138672,129.8699951171875,131.63999938964844,128.2456817626953,416900
31,2021-02-18,131.11000061035156,131.7899932861328,128.72999572753906,130.27000427246094,126.91100311279297,381700
32,2021-02-19,130.5,132.4499969482422,129.66000366210938,131.94000244140625,128.53794860839844,470300
33,2021-02-22,130.75999450683594,135.44000244140625,130.75999450683594,134.42999267578125,130.96371459960938,358800
34,2021-02-23,132.63999938964844,135.77999877929688,131.75,135.41000366210938,131.91845703125,324100
35,2021-02-24,134.94000244140625,137.6300048828125,133.72999572753906,135.38999938964844,131.89894104003906,743200
36,2021-02-25,135.72000122070312,136.6300048828125,131.5500030517578,132.10000610351562,128.6938018798828,454800
37,2021-02-26,130.64999389648438,133.33999633789062,128.1699981689453,131.5399932861328,128.1482391357422,981100
38,2021-03-01,135.0,137.9199981689453,133.52000427246094,135.32000732421875,131.8307342529297,540900
39,2021-03-02,135.00999450683594,135.86000061035156,133.22000122070312,134.60000610351562,131.1293487548828,720100
40,2021-03-03,135.9600067138672,138.0,134.35000610351562,134.67999267578125,131.2072296142578,677300
41,2021-03-04,135.7899932861328,135.7899932861328,129.75,131.61000061035156,128.21641540527344,1709800
42,2021-03-05,133.38999938964844,134.6300048828125,128.25,134.0,130.54481506347656,1214100
43,2021-03-08,135.3300018310547,137.83999633789062,134.52000427246094,135.10000610351562,131.616455078125,697600
44,2021-03-09,135.10000610351562,138.42999267578125,132.0500030517578,137.39999389648438,133.8571319580078,705200
45,2021-03-10,138.52999877929688,140.9199981689453,136.86000061035156,140.25,136.63363647460938,475800
46,2021-03-11,140.49000549316406,143.27000427246094,139.5399932861328,142.3800048828125,138.708740234375,555000
47,2021-03-12,143.83999633789062,144.89999389648438,142.99000549316406,143.41000366210938,139.712158203125,466300
48,2021-03-15,142.69000244140625,144.49000549316406,140.69000244140625,144.44000244140625,140.96133422851562,322900
49,2021-03-16,143.80999755859375,143.89999389648438,139.4199981689453,140.6699981689453,137.28216552734375,689600
50,2021-03-17,141.75,143.6199951171875,140.63999938964844,143.35000610351562,139.89759826660156,457300
51,2021-03-18,144.75999450683594,146.02999877929688,143.42999267578125,144.1699981689453,140.69786071777344,1260900
52,2021-03-19,144.77000427246094,147.69000244140625,143.58999633789062,146.2899932861328,142.76675415039062,881600
53,2021-03-22,145.99000549316406,146.91000366210938,143.8699951171875,144.77999877929688,141.29315185546875,495700
54,2021-03-23,143.6300048828125,145.00999450683594,136.1300048828125,137.0800018310547,133.77862548828125,834200
55,2021-03-24,136.8000030517578,140.16000366210938,135.08999633789062,135.1699981689453,131.91456604003906,503800
56,2021-03-25,134.3699951171875,139.25,132.2100067138672,138.8800048828125,135.5352325439453,542400
57,2021-03-26,141.25,141.92999267578125,138.6699981689453,141.7100067138672,138.29710388183594,485400
58,2021-03-29,139.52000427246094,142.8800048828125,137.85000610351562,141.1300048828125,137.7311248779297,728400
59,2021-03-30,141.39999389648438,144.44000244140625,140.75999450683594,141.5800018310547,138.17022705078125,335400
60,2021-03-31,141.22000122070312,144.4600067138672,141.1300048828125,142.16000366210938,138.73626708984375,484700
61,2021-04-01,142.02999877929688,144.50999450683594,141.1300048828125,143.42999267578125,139.97567749023438,430500
62,2021-04-05,145.5800018310547,147.1699981689453,144.39999389648438,145.17999267578125,141.68353271484375,374000
63,2021-04-06,144.02999877929688,145.0500030517578,143.0500030517578,143.55999755859375,140.10252380371094,323800
64,2021-04-07,144.3800048828125,146.97999572753906,143.1199951171875,144.3699951171875,140.89300537109375,340600
65,2021-04-08,144.47999572753906,146.1199951171875,143.33999633789062,145.97000122070312,142.4544677734375,415600
66,2021-04-09,146.27000427246094,146.8000030517578,144.86000061035156,146.52000427246094,142.9912567138672,323800
67,2021-04-12,146.8300018310547,148.7100067138672,146.02999877929688,148.32000732421875,144.74790954589844,448500
68,2021-04-13,148.22999572753906,148.77000427246094,144.72999572753906,145.94000244140625,142.4252166748047,371100
69,2021-04-14,146.8699951171875,149.3000030517578,146.50999450683594,147.86000061035156,144.2989959716797,291700
70,2021-04-15,148.5500030517578,148.5500030517578,146.25,147.55999755859375,144.00613403320312,419400
71,2021-04-16,148.8800048828125,148.8800048828125,146.41000366210938,147.60000610351562,144.04525756835938,491500
72,2021-04-19,147.1300048828125,147.60000610351562,145.64999389648438,146.3000030517578,142.77655029296875,333800
73,2021-04-20,145.27000427246094,145.27000427246094,140.69000244140625,141.44000244140625,138.03355407714844,467500
74,2021-04-21,140.60000610351562,143.75999450683594,140.35000610351562,143.4499969482422,139.99517822265625,429300
75,2021-04-22,143.4499969482422,146.19000244140625,142.35000610351562,143.6999969482422,140.2391357421875,268800
76,2021-04-23,144.0,148.9499969482422,144.0,148.5800018310547,145.0016326904297,323400
77,2021-04-26,150.0,150.69000244140625,148.75999450683594,148.99000549316406,145.40176391601562,319200
78,2021-04-27,148.5399932861328,151.52999877929688,148.5399932861328,151.32000732421875,147.67564392089844,451900
79,2021-04-28,150.72999572753906,153.6999969482422,149.91000366210938,152.6199951171875,148.9443359375,375800
80,2021-04-29,154.00999450683594,155.52999877929688,152.8000030517578,154.8800048828125,151.14993286132812,519400
81,2021-04-30,154.07000732421875,159.74000549316406,152.97999572753906,156.6999969482422,152.92608642578125,1343300
82,2021-05-03,155.6300048828125,157.5800018310547,152.9499969482422,153.52999877929688,149.83242797851562,686100
83,2021-05-04,152.77999877929688,155.3699951171875,149.6999969482422,155.1199951171875,151.38412475585938,671000
84,2021-05-05,156.42999267578125,157.3800048828125,154.07000732421875,156.3800048828125,152.61378479003906,347000
85,2021-05-06,156.80999755859375,157.2899932861328,152.60000610351562,156.5399932861328,152.76992797851562,415400
86,2021-05-07,154.8300018310547,158.10000610351562,152.50999450683594,156.0,152.242919921875,418600
87,2021-05-10,157.25999450683594,157.41000366210938,152.16000366210938,152.25999450683594,148.5929718017578,427500
88,2021-05-11,150.0,150.3699951171875,147.17999267578125,148.32000732421875,144.74790954589844,716500
89,2021-05-12,147.42999267578125,149.97999572753906,142.5800018310547,143.22000122070312,139.77073669433594,740500
90,2021-05-13,143.0500030517578,147.41000366210938,143.0500030517578,145.47999572753906,141.97630310058594,411600
91,2021-05-14,146.83999633789062,150.49000549316406,145.85000610351562,149.97000122070312,146.35816955566406,453800
92,2021-05-17,148.75,149.13999938964844,146.60000610351562,148.77000427246094,145.1870880126953,208200
93,2021-05-18,148.49000549316406,149.27000427246094,146.2100067138672,146.38999938964844,142.86436462402344,311400
94,2021-05-19,143.6300048828125,146.7100067138672,142.02000427246094,146.3699951171875,142.84483337402344,372800
95,2021-05-20,146.82000732421875,149.2899932861328,145.3800048828125,148.75999450683594,145.17726135253906,332000
96,2021-05-21,147.69000244140625,150.44000244140625,147.57000732421875,148.77000427246094,145.43148803710938,462200
97,2021-05-24,149.4199981689453,149.66000366210938,147.6699981689453,148.58999633789062,145.2554931640625,302100
98,2021-05-25,150.02999877929688,150.63999938964844,146.5399932861328,146.86000061035156,143.5643310546875,398400
99,2021-05-26,146.5,148.55999755859375,144.8000030517578,146.7899932861328,143.4958953857422,467000
100,2021-05-27,148.32000732421875,149.47999572753906,146.08999633789062,147.25999450683594,143.95535278320312,466300
101,2021-05-28,147.85000610351562,148.30999755859375,145.0800018310547,147.8800048828125,144.56141662597656,336800
102,2021-06-01,149.47000122070312,149.5,147.27000427246094,147.85000610351562,144.5321044921875,342800
103,2021-06-02,147.92999267578125,148.39999389648438,146.1999969482422,146.67999267578125,143.3883514404297,309400
104,2021-06-03,144.22999572753906,147.05999755859375,143.74000549316406,144.0,140.7684783935547,699700
105,2021-06-04,143.60000610351562,145.38999938964844,139.85000610351562,140.83999633789062,137.67941284179688,1273600
106,2021-06-07,140.58999633789062,146.0399932861328,139.89999389648438,141.77999877929688,138.59832763671875,712200
107,2021-06-08,141.25999450683594,142.22000122070312,139.50999450683594,141.07000732421875,137.90426635742188,512100
108,2021-06-09,140.3300018310547,140.72999572753906,137.66000366210938,138.38999938964844,135.28439331054688,743700
109,2021-06-10,140.24000549316406,140.58999633789062,137.10000610351562,137.49000549316406,134.40457153320312,600600
110,2021-06-11,138.22999572753906,139.66000366210938,137.86000061035156,139.02000427246094,135.9002685546875,387300
111,2021-06-14,138.3800048828125,141.57000732421875,137.42999267578125,138.08999633789062,134.9911346435547,603500
112,2021-06-15,138.72000122070312,139.22000122070312,137.00999450683594,138.32000732421875,135.2159881591797,941300
113,2021-06-16,137.67999267578125,141.61000061035156,136.2100067138672,140.82000732421875,137.65992736816406,684200
114,2021-06-17,142.25999450683594,142.50999450683594,137.39999389648438,139.25,136.12513732910156,881000
115,2021-06-18,137.86000061035156,138.7899932861328,134.47000122070312,134.61000061035156,131.58921813964844,1123500
116,2021-06-21,135.91000366210938,140.77999877929688,135.38999938964844,140.52999877929688,137.3763885498047,615400
117,2021-06-22,140.4499969482422,140.52999877929688,137.61000061035156,137.64999389648438,134.5609893798828,761800
118,2021-06-23,136.58999633789062,138.9199981689453,135.97999572753906,138.6199951171875,135.50921630859375,814700
119,2021-06-24,138.7899932861328,140.25999450683594,137.91000366210938,139.30999755859375,136.18373107910156,647200
120,2021-06-25,139.8800048828125,142.80999755859375,139.44000244140625,142.57000732421875,139.37062072753906,2294500
121,2021-06-28,142.57000732421875,142.9499969482422,136.69000244140625,137.14999389648438,134.07225036621094,600300
122,2021-06-29,138.61000061035156,138.89999389648438,134.82000732421875,135.5399932861328,132.49835205078125,874100
123,2021-06-30,134.52000427246094,135.97999572753906,134.33999633789062,134.97999572753906,131.95094299316406,433900
124,2021-07-01,136.5800018310547,141.32000732421875,136.5,140.8300018310547,137.66964721679688,759700
125,2021-07-02,140.5399932861328,141.10000610351562,137.72999572753906,139.99000549316406,136.8485107421875,655800
126,2021-07-06,139.5800018310547,139.5800018310547,135.6699981689453,137.0399932861328,133.96470642089844,853400
127,2021-07-07,136.2100067138672,138.2100067138672,135.33999633789062,137.1199951171875,134.0428924560547,331000
128,2021-07-08,133.74000549316406,135.25999450683594,132.0399932861328,133.02999877929688,130.044677734375,725500
