,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,142.0205841064453,2230100
1,2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,142.67465209960938,1405200
2,2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,147.7986602783203,1303300
3,2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,148.78819274902344,1054500
4,2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,148.20956420898438,907100
5,2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,147.89093017578125,698900
6,2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,147.99151611328125,1191400
7,2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,145.44212341308594,2085500
8,2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,145.2240753173828,1505200
9,2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,144.771240234375,1255100
10,2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,148.06703186035156,1531700
11,2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,147.64768981933594,1115100
12,2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,148.4444122314453,1380900
13,2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,146.9348907470703,1252600
14,2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,146.7504119873047,1113800
15,2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,148.11734008789062,945100
16,2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,145.37503051757812,1994600
17,2021-01-28,179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,150.9686279296875,2632000
18,2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,145.49246215820312,1538500
19,2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,146.15493774414062,1329900
20,2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,148.53662109375,1210400
21,2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,146.21363830566406,1223700
22,2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,147.2954864501953,1104700
23,2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,148.13412475585938,1123400
24,2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,147.3290557861328,1165300
25,2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,147.2451629638672,826100
26,2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,148.68760681152344,889200
27,2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,146.54913330078125,1119100
28,2021-02-12,174.4499969482422,176.19000244140625,174.13999938964844,175.57000732421875,147.23680114746094,966600
29,2021-02-16,177.22000122070312,177.22000122070312,171.25999450683594,171.66000366210938,143.95777893066406,1396900
30,2021-02-17,170.7899932861328,171.8300018310547,169.42999267578125,170.47000122070312,142.95980834960938,1495200
31,2021-02-18,169.63999938964844,173.27000427246094,169.6300048828125,171.97999572753906,144.2261199951172,1239800
32,2021-02-19,173.55999755859375,176.1300048828125,173.14999389648438,175.07000732421875,146.8174591064453,1205100
33,2021-02-22,173.72000122070312,174.8800048828125,172.3000030517578,173.50999450683594,145.50924682617188,968600
34,2021-02-23,173.64999389648438,173.9199981689453,169.6999969482422,172.9199981689453,145.0144500732422,950000
35,2021-02-24,172.35000610351562,177.47000122070312,171.55999755859375,174.97999572753906,146.7419891357422,1962500
