,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,64.9000015258789,65.02999877929688,62.75,63.279998779296875,58.216365814208984,89300
1,2021-01-05,63.709999084472656,65.16000366210938,63.68000030517578,64.66999816894531,59.49514389038086,87900
2,2021-01-06,65.80000305175781,66.18000030517578,64.80999755859375,65.41999816894531,60.18512725830078,168500
3,2021-01-07,64.41999816894531,65.05999755859375,64.4000015258789,64.86000061035156,59.66994094848633,102200
4,2021-01-08,65.33999633789062,65.43000030517578,64.41000366210938,65.36000061035156,60.12993240356445,79800
5,2021-01-11,64.01000213623047,64.41000366210938,63.90999984741211,64.33000183105469,59.18235397338867,58400
6,2021-01-12,66.08999633789062,66.9800033569336,65.61000061035156,66.83000183105469,61.48230743408203,137300
7,2021-01-13,66.30000305175781,66.55000305175781,65.86000061035156,65.97000122070312,60.691123962402344,60600
8,2021-01-14,66.25,67.0,66.20999908447266,66.38999938964844,61.07750701904297,79700
9,2021-01-15,66.33000183105469,66.38999938964844,65.41999816894531,65.63999938964844,60.38753128051758,87600
10,2021-01-19,66.0999984741211,66.75,65.95999908447266,66.51000213623047,61.18791198730469,54900
11,2021-01-20,66.08999633789062,66.41999816894531,65.69999694824219,66.0199966430664,60.737117767333984,45700
12,2021-01-21,66.87000274658203,66.9000015258789,66.05999755859375,66.6500015258789,61.31671142578125,62000
13,2021-01-22,64.6500015258789,65.08000183105469,64.30000305175781,64.79000091552734,59.60554504394531,79400
14,2021-01-25,62.18000030517578,62.95000076293945,61.91999816894531,62.400001525878906,57.40678787231445,120300
15,2021-01-26,62.779998779296875,63.15999984741211,62.47999954223633,62.68000030517578,57.66438674926758,117400
16,2021-01-27,62.40999984741211,62.900001525878906,61.5,61.72999954223633,56.79039764404297,139600
17,2021-01-28,63.43000030517578,64.27999877929688,63.08000183105469,63.720001220703125,58.621158599853516,93000
18,2021-01-29,62.20000076293945,62.369998931884766,61.02000045776367,61.56999969482422,56.6431999206543,76500
19,2021-02-01,63.2400016784668,63.2400016784668,62.58000183105469,62.97999954223633,57.94037628173828,81400
20,2021-02-02,65.94000244140625,66.88999938964844,65.66999816894531,66.66999816894531,61.33510208129883,120600
