,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,98.94000244140625,99.36499786376953,93.21499633789062,94.19499969482422,92.6639404296875,501800
1,2021-01-05,94.41999816894531,99.44000244140625,94.41999816894531,98.22000122070312,96.62351989746094,551800
2,2021-01-06,99.99500274658203,104.94499969482422,98.75,102.76000213623047,101.08972930908203,674600
3,2021-01-07,106.16000366210938,107.08499908447266,104.18499755859375,105.125,103.41629791259766,523000
4,2021-01-08,106.0,106.94000244140625,104.61499786376953,105.94499969482422,104.22295379638672,296600
5,2021-01-11,104.28500366210938,106.81999969482422,103.2249984741211,106.06500244140625,104.34100341796875,250200
6,2021-01-12,106.5,107.56999969482422,105.48999786376953,106.04000091552734,104.31641387939453,270200
7,2021-01-13,105.37000274658203,105.37000274658203,102.02999877929688,102.09500122070312,100.43553161621094,350600
8,2021-01-14,105.65499877929688,106.08000183105469,103.05000305175781,103.61000061035156,101.92591094970703,303400
9,2021-01-15,102.76000213623047,105.05000305175781,101.36499786376953,103.66500091552734,101.98001861572266,322000
10,2021-01-19,104.7300033569336,106.37000274658203,103.55500030517578,105.13500213623047,103.4261245727539,327000
11,2021-01-20,106.20999908447266,109.2300033569336,101.44000244140625,106.54000091552734,104.80829620361328,516000
12,2021-01-21,107.0,107.09500122070312,104.19000244140625,105.11499786376953,103.40644836425781,293600
13,2021-01-22,104.70999908447266,107.2300033569336,104.0,107.18000030517578,105.43788146972656,347000
14,2021-01-25,106.83999633789062,107.81500244140625,101.49500274658203,102.40499877929688,100.74048614501953,688800
15,2021-01-26,103.75499725341797,103.75499725341797,98.57499694824219,98.76499938964844,97.15966033935547,322400
16,2021-01-27,95.79000091552734,96.24500274658203,91.0,92.48999786376953,90.98664855957031,725400
17,2021-01-28,94.19999694824219,99.59500122070312,91.48500061035156,97.7300033569336,96.14148712158203,440400
18,2021-01-29,98.49500274658203,98.49500274658203,92.57499694824219,93.7249984741211,92.20157623291016,507600
19,2021-02-01,95.09500122070312,99.02999877929688,94.58000183105469,98.18000030517578,96.58417510986328,348200
20,2021-02-02,99.84500122070312,103.2300033569336,99.09500122070312,102.9800033569336,101.30614471435547,314800
21,2021-02-03,102.30999755859375,103.88999938964844,101.0,101.8499984741211,100.19451141357422,223800
22,2021-02-04,102.13500213623047,105.86000061035156,100.625,105.58499908447266,103.86881256103516,248600
23,2021-02-05,106.5,110.58000183105469,106.04499816894531,109.86499786376953,108.07923126220703,342200
24,2021-02-08,110.9000015258789,110.9000015258789,107.19999694824219,108.03500366210938,106.27899169921875,269800
25,2021-02-09,107.83499908447266,107.83499908447266,106.1050033569336,106.44999694824219,104.71974182128906,184000
26,2021-02-10,106.76000213623047,107.38999938964844,104.55000305175781,105.68499755859375,103.96717834472656,354000
27,2021-02-11,106.55000305175781,106.86000061035156,103.24500274658203,104.90499877929688,103.19985961914062,426800
28,2021-02-12,104.90499877929688,109.08000183105469,104.45500183105469,108.72000122070312,106.95285034179688,240000
29,2021-02-16,109.44000244140625,110.73999786376953,108.0199966430664,108.1500015258789,106.39212036132812,316400
30,2021-02-17,106.82499694824219,108.47000122070312,105.6449966430664,107.08999633789062,105.3493423461914,275600
31,2021-02-18,106.75,108.76000213623047,105.41999816894531,107.4749984741211,105.72808837890625,250000
32,2021-02-19,108.12000274658203,110.0,107.9800033569336,109.43499755859375,107.6562271118164,237800
33,2021-02-22,109.05999755859375,114.69999694824219,108.75499725341797,113.20999908447266,111.36986541748047,457400
34,2021-02-23,112.87000274658203,116.73999786376953,112.58000183105469,114.00499725341797,112.15194702148438,516800
35,2021-02-24,115.0,118.875,113.58000183105469,118.33499908447266,116.41157531738281,389800
36,2021-02-25,114.4000015258789,117.4000015258789,111.6050033569336,114.75,112.88482666015625,562000
37,2021-02-26,115.8499984741211,118.12000274658203,112.96499633789062,115.31500244140625,113.44065856933594,534400
38,2021-03-01,118.8949966430664,119.92500305175781,116.82499694824219,118.7750015258789,116.84441375732422,287000
39,2021-03-02,119.06999969482422,120.53500366210938,117.2750015258789,119.45999908447266,117.51828002929688,433000
40,2021-03-03,120.75,123.3949966430664,116.91000366210938,117.16500091552734,115.2605972290039,506600
41,2021-03-04,117.27999877929688,117.77999877929688,109.59500122070312,113.41999816894531,111.57645416259766,482400
42,2021-03-05,115.7300033569336,115.99500274658203,109.12000274658203,114.77999877929688,112.91434478759766,477000
43,2021-03-08,115.04000091552734,119.38500213623047,114.01000213623047,114.65499877929688,112.79137420654297,481600
