,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,25.270000457763672,25.3700008392334,24.399999618530273,24.549999237060547,24.549999237060547,1906700
1,2021-01-05,24.739999771118164,25.770000457763672,24.6200008392334,25.559999465942383,25.559999465942383,1819400
2,2021-01-06,25.780000686645508,27.950000762939453,25.780000686645508,27.90999984741211,27.90999984741211,2662500
3,2021-01-07,28.030000686645508,28.149999618530273,25.93000030517578,25.969999313354492,25.969999313354492,3026000
4,2021-01-08,26.100000381469727,27.06999969482422,25.8700008392334,26.700000762939453,26.700000762939453,1671000
5,2021-01-11,26.209999084472656,28.65999984741211,26.209999084472656,28.649999618530273,28.649999618530273,2080900
6,2021-01-12,28.780000686645508,30.420000076293945,28.540000915527344,30.309999465942383,30.309999465942383,2736200
7,2021-01-13,27.899999618530273,30.489999771118164,27.899999618530273,28.739999771118164,28.739999771118164,4854300
8,2021-01-14,27.989999771118164,28.8799991607666,27.770000457763672,27.84000015258789,27.84000015258789,2770100
9,2021-01-15,27.520000457763672,28.360000610351562,26.969999313354492,28.1299991607666,28.1299991607666,1606300
10,2021-01-19,28.40999984741211,28.5,26.989999771118164,27.290000915527344,27.290000915527344,1530200
11,2021-01-20,27.079999923706055,28.0,26.979999542236328,27.170000076293945,27.170000076293945,1204100
12,2021-01-21,27.239999771118164,27.780000686645508,26.540000915527344,26.559999465942383,26.559999465942383,1493000
13,2021-01-22,26.559999465942383,26.950000762939453,26.040000915527344,26.760000228881836,26.760000228881836,2220600
14,2021-01-25,26.700000762939453,29.329999923706055,26.600000381469727,28.0,28.0,2153500
15,2021-01-26,27.90999984741211,28.059999465942383,26.56999969482422,27.40999984741211,27.40999984741211,1655000
16,2021-01-27,27.299999237060547,28.59000015258789,26.299999237060547,28.440000534057617,28.440000534057617,2990900
17,2021-01-28,28.729999542236328,30.149999618530273,28.15999984741211,28.3799991607666,28.3799991607666,2611300
18,2021-01-29,28.1200008392334,28.68000030517578,26.899999618530273,27.43000030517578,27.43000030517578,1843000
19,2021-02-01,27.6299991607666,27.6299991607666,26.450000762939453,27.1299991607666,27.1299991607666,1325800
20,2021-02-02,27.479999542236328,27.920000076293945,26.950000762939453,27.229999542236328,27.229999542236328,1191200
21,2021-02-03,27.299999237060547,28.229999542236328,27.280000686645508,28.1299991607666,28.1299991607666,855800
22,2021-02-04,28.459999084472656,29.729999542236328,28.239999771118164,29.149999618530273,29.149999618530273,1359400
23,2021-02-05,29.479999542236328,29.700000762939453,28.739999771118164,28.950000762939453,28.950000762939453,1424300
24,2021-02-08,29.290000915527344,29.850000381469727,29.020000457763672,29.729999542236328,29.729999542236328,1229100
25,2021-02-09,29.780000686645508,30.040000915527344,29.270000457763672,29.510000228881836,29.510000228881836,1113300
26,2021-02-10,31.020000457763672,31.079999923706055,29.100000381469727,30.399999618530273,30.399999618530273,1445900
27,2021-02-11,30.34000015258789,31.850000381469727,30.209999084472656,31.219999313354492,31.219999313354492,1344600
28,2021-02-12,30.780000686645508,31.299999237060547,30.68000030517578,31.010000228881836,31.010000228881836,902000
29,2021-02-16,31.290000915527344,31.920000076293945,30.68000030517578,31.309999465942383,31.309999465942383,1784500
30,2021-02-17,30.850000381469727,31.329999923706055,29.959999084472656,30.270000457763672,30.270000457763672,1138200
31,2021-02-18,29.780000686645508,30.350000381469727,28.610000610351562,29.8799991607666,29.8799991607666,1186900
32,2021-02-19,29.889999389648438,30.420000076293945,29.149999618530273,30.270000457763672,30.270000457763672,1257800
33,2021-02-22,30.260000228881836,32.720001220703125,30.260000228881836,31.440000534057617,31.440000534057617,1514800
34,2021-02-23,31.360000610351562,32.91999816894531,30.950000762939453,32.45000076293945,32.45000076293945,1272400
35,2021-02-24,32.650001525878906,34.86000061035156,32.4900016784668,34.650001525878906,34.650001525878906,2115400
36,2021-02-25,34.47999954223633,35.54999923706055,33.47999954223633,34.540000915527344,34.540000915527344,2606000
37,2021-02-26,34.779998779296875,35.38999938964844,33.34000015258789,33.900001525878906,33.900001525878906,2021400
38,2021-03-01,35.029998779296875,35.029998779296875,33.95000076293945,34.13999938964844,34.13999938964844,2379100
39,2021-03-02,33.84000015258789,35.08000183105469,33.459999084472656,33.77000045776367,33.77000045776367,2457700
40,2021-03-03,32.52000045776367,36.09000015258789,32.52000045776367,35.810001373291016,35.810001373291016,2295900
41,2021-03-04,35.310001373291016,36.279998779296875,34.5,35.22999954223633,35.22999954223633,2096800
42,2021-03-05,35.15999984741211,38.029998779296875,34.959999084472656,37.5099983215332,37.5099983215332,2339900
43,2021-03-08,37.5099983215332,39.43000030517578,36.95000076293945,38.93000030517578,38.93000030517578,1728800
44,2021-03-09,38.959999084472656,39.33000183105469,36.79999923706055,37.220001220703125,37.220001220703125,1619200
45,2021-03-10,37.900001525878906,40.7400016784668,36.95000076293945,37.189998626708984,37.189998626708984,1339400
46,2021-03-11,37.08000183105469,37.939998626708984,36.790000915527344,37.540000915527344,37.540000915527344,1182300
47,2021-03-12,38.02000045776367,40.16999816894531,37.880001068115234,39.90999984741211,39.90999984741211,1374800
48,2021-03-15,39.939998626708984,41.5,39.47999954223633,40.45000076293945,40.45000076293945,1369100
49,2021-03-16,40.290000915527344,40.84000015258789,39.70000076293945,40.599998474121094,40.599998474121094,854400
50,2021-03-17,40.540000915527344,41.5,39.93000030517578,41.5,41.5,986900
51,2021-03-18,41.38999938964844,41.95000076293945,39.400001525878906,39.810001373291016,39.810001373291016,1485800
52,2021-03-19,39.369998931884766,41.459999084472656,39.09000015258789,40.959999084472656,40.959999084472656,1514100
53,2021-03-22,41.040000915527344,41.040000915527344,39.119998931884766,39.220001220703125,39.220001220703125,1079400
54,2021-03-23,38.810001373291016,39.13999938964844,36.34000015258789,36.720001220703125,36.720001220703125,1105000
55,2021-03-24,37.130001068115234,38.060001373291016,35.88999938964844,35.91999816894531,35.91999816894531,982400
56,2021-03-25,35.369998931884766,38.31999969482422,35.130001068115234,37.849998474121094,37.849998474121094,1249300
57,2021-03-26,38.58000183105469,39.13999938964844,37.34000015258789,38.45000076293945,38.45000076293945,1297200
58,2021-03-29,37.689998626708984,38.72999954223633,36.33000183105469,36.41999816894531,36.41999816894531,1314000
59,2021-03-30,36.31999969482422,37.68000030517578,36.20000076293945,37.459999084472656,37.459999084472656,906600
60,2021-03-31,37.34000015258789,37.93000030517578,37.099998474121094,37.189998626708984,37.189998626708984,889200
61,2021-04-01,37.279998779296875,37.470001220703125,35.689998626708984,36.31999969482422,36.31999969482422,1561000
62,2021-04-05,36.720001220703125,36.88999938964844,35.43000030517578,36.52000045776367,36.52000045776367,955500
63,2021-04-06,36.45000076293945,38.0099983215332,36.45000076293945,37.22999954223633,37.22999954223633,882800
64,2021-04-07,37.40999984741211,38.310001373291016,37.25,38.099998474121094,38.099998474121094,966100
65,2021-04-08,37.720001220703125,38.5099983215332,36.310001373291016,38.310001373291016,38.310001373291016,1300100
66,2021-04-09,38.099998474121094,39.33000183105469,38.099998474121094,39.18000030517578,39.18000030517578,767300
67,2021-04-12,38.689998626708984,38.95000076293945,37.380001068115234,38.150001525878906,38.150001525878906,2159300
68,2021-04-13,38.0,38.560001373291016,36.529998779296875,36.88999938964844,36.88999938964844,1503700
69,2021-04-14,36.959999084472656,38.0,36.959999084472656,37.13999938964844,37.13999938964844,1857100
70,2021-04-15,37.709999084472656,37.810001373291016,36.650001525878906,37.08000183105469,37.08000183105469,1351500
71,2021-04-16,37.150001525878906,38.68000030517578,36.709999084472656,37.310001373291016,37.310001373291016,4513700
72,2021-04-19,37.18000030517578,37.65999984741211,36.09000015258789,37.029998779296875,37.029998779296875,1737400
73,2021-04-20,36.560001373291016,36.849998474121094,34.63999938964844,35.22999954223633,35.22999954223633,1301400
74,2021-04-21,35.060001373291016,36.84000015258789,34.709999084472656,36.79999923706055,36.79999923706055,1178500
75,2021-04-22,37.0,37.959999084472656,36.77000045776367,37.15999984741211,37.15999984741211,1204000
76,2021-04-23,37.43000030517578,38.63999938964844,36.97999954223633,38.5,38.5,1103900
77,2021-04-26,38.70000076293945,38.9900016784668,35.900001525878906,36.310001373291016,36.310001373291016,2430000
