,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.849998474121094,59.18000030517578,57.54999923706055,58.06999969482422,52.7472038269043,1051400
1,2021-01-05,57.880001068115234,58.91999816894531,57.279998779296875,58.11000061035156,52.783546447753906,833300
2,2021-01-06,59.130001068115234,61.790000915527344,58.93000030517578,61.0099983215332,55.41771697998047,1883100
3,2021-01-07,61.81999969482422,62.43000030517578,61.099998474121094,61.119998931884766,55.517642974853516,1410800
4,2021-01-08,60.0099983215332,60.970001220703125,59.349998474121094,59.9900016784668,54.491214752197266,845600
5,2021-01-11,59.29999923706055,60.4900016784668,59.150001525878906,59.79999923706055,54.318626403808594,625800
6,2021-01-12,60.150001525878906,60.650001525878906,59.63999938964844,60.11000061035156,54.6002311706543,1185800
7,2021-01-13,60.06999969482422,60.61000061035156,59.38999938964844,59.439998626708984,53.99163055419922,1138600
8,2021-01-14,59.81999969482422,60.869998931884766,59.7400016784668,59.88999938964844,54.4003791809082,816900
9,2021-01-15,59.290000915527344,60.029998779296875,59.04999923706055,59.5099983215332,54.05521011352539,827000
10,2021-01-19,59.7599983215332,60.540000915527344,58.81999969482422,59.91999816894531,54.42763137817383,1082600
11,2021-01-20,59.97999954223633,60.5099983215332,59.2599983215332,59.29999923706055,53.864471435546875,863900
12,2021-01-21,59.25,59.63999938964844,58.400001525878906,58.40999984741211,53.05604553222656,949400
13,2021-01-22,57.86000061035156,58.290000915527344,57.349998474121094,57.779998779296875,52.483787536621094,1079600
14,2021-01-25,57.4900016784668,57.790000915527344,56.72999954223633,57.0099983215332,51.78436279296875,1355700
15,2021-01-26,57.40999984741211,57.5,56.470001220703125,56.599998474121094,51.41195297241211,1050500
16,2021-01-27,55.77000045776367,56.43000030517578,54.90999984741211,55.09000015258789,50.04035568237305,1401100
17,2021-01-28,55.54999923706055,56.90999984741211,55.209999084472656,56.75,51.54820251464844,1165100
18,2021-01-29,56.540000915527344,56.650001525878906,54.869998931884766,55.459999084472656,50.37644577026367,1683600
19,2021-02-01,55.93000030517578,56.29999923706055,55.470001220703125,56.2599983215332,51.10311508178711,984000
20,2021-02-02,57.0099983215332,57.75,56.63999938964844,56.68000030517578,51.484622955322266,817400
21,2021-02-03,56.61000061035156,57.2400016784668,56.29999923706055,57.04999923706055,51.82069396972656,903500
22,2021-02-04,57.220001220703125,58.810001373291016,57.220001220703125,58.5,53.13779830932617,1283500
23,2021-02-05,58.849998474121094,58.849998474121094,57.119998931884766,57.97999954223633,52.66545104980469,1334100
24,2021-02-08,58.08000183105469,58.529998779296875,57.880001068115234,58.380001068115234,53.02879333496094,1412300
25,2021-02-09,58.31999969482422,58.880001068115234,57.7599983215332,58.599998474121094,53.22861862182617,1285000
26,2021-02-10,58.130001068115234,58.22999954223633,55.7599983215332,55.86000061035156,50.739776611328125,2538200
27,2021-02-11,55.869998931884766,56.720001220703125,54.599998474121094,55.290000915527344,50.2220344543457,1946500
28,2021-02-12,55.06999969482422,55.689998626708984,54.459999084472656,54.97999954223633,49.94043731689453,1684100
29,2021-02-16,55.400001525878906,55.970001220703125,54.970001220703125,55.369998931884766,50.29470443725586,1711900
30,2021-02-17,55.130001068115234,56.38999938964844,55.06999969482422,56.0,50.866939544677734,1269700
31,2021-02-18,55.72999954223633,56.720001220703125,55.58000183105469,56.59000015258789,51.402862548828125,1584200
32,2021-02-19,56.86000061035156,58.54999923706055,56.86000061035156,58.43000030517578,53.074214935302734,1582000
33,2021-02-22,58.41999816894531,59.619998931884766,58.310001373291016,59.2599983215332,53.828128814697266,1093000
34,2021-02-23,59.630001068115234,59.630001068115234,57.93000030517578,59.16999816894531,53.74638366699219,1987700
35,2021-02-24,59.619998931884766,61.88999938964844,59.33000183105469,61.4900016784668,55.85372543334961,2135500
36,2021-02-25,61.869998931884766,62.47999954223633,61.02000045776367,61.5099983215332,56.022216796875,2274000
37,2021-02-26,61.619998931884766,61.77000045776367,60.279998779296875,60.279998779296875,54.90195083618164,1526800
38,2021-03-01,61.279998779296875,62.27000045776367,60.97999954223633,62.18000030517578,56.632442474365234,1340200
39,2021-03-02,62.150001525878906,62.5,61.81999969482422,62.18000030517578,56.632442474365234,949300
40,2021-03-03,62.41999816894531,63.619998931884766,62.41999816894531,62.79999923706055,57.19712829589844,965300
41,2021-03-04,62.880001068115234,63.599998474121094,61.29999923706055,62.13999938964844,56.596012115478516,1857300
42,2021-03-05,62.81999969482422,63.2400016784668,61.20000076293945,62.2400016784668,56.68708801269531,1198400
43,2021-03-08,62.86000061035156,64.22000122070312,62.560001373291016,63.939998626708984,58.23542404174805,1291700
44,2021-03-09,63.459999084472656,64.9800033569336,63.029998779296875,63.5099983215332,57.843780517578125,1597000
45,2021-03-10,63.86000061035156,64.97000122070312,63.4900016784668,64.5,58.74545669555664,1208900
