,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,48.140777587890625,2214500
1,2021-01-05,54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,49.52006530761719,3021700
2,2021-01-06,55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,51.91143798828125,1774700
3,2021-01-07,58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,51.642738342285156,1334200
4,2021-01-08,57.939998626708984,59.400001525878906,57.369998931884766,58.18000030517578,52.10847091674805,1336100
5,2021-01-11,57.470001220703125,58.59000015258789,57.15999984741211,58.5,52.395076751708984,875800
6,2021-01-12,58.0,60.130001068115234,58.0,59.95000076293945,53.693756103515625,1399900
7,2021-01-13,59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,53.29967498779297,1406600
8,2021-01-14,59.81999969482422,60.220001220703125,58.5,59.279998779296875,53.09367752075195,1585400
9,2021-01-15,58.790000915527344,59.099998474121094,57.720001220703125,58.439998626708984,52.341339111328125,1878800
10,2021-01-19,59.0,59.0,57.86000061035156,58.31999969482422,52.233863830566406,1048600
11,2021-01-20,58.41999816894531,58.900001525878906,57.9900016784668,58.68000030517578,52.55628967285156,1031800
12,2021-01-21,58.540000915527344,58.86000061035156,57.38999938964844,57.63999938964844,51.62481689453125,836200
13,2021-01-22,57.5,57.650001525878906,56.70000076293945,57.22999954223633,51.25762176513672,1204500
14,2021-01-25,56.959999084472656,57.22999954223633,56.130001068115234,57.0099983215332,51.060569763183594,1034900
15,2021-01-26,57.31999969482422,57.7400016784668,56.9900016784668,57.15999984741211,51.19491958618164,845700
16,2021-01-27,56.130001068115234,56.2400016784668,55.09000015258789,55.369998931884766,49.59171676635742,2457300
17,2021-01-28,55.79999923706055,56.400001525878906,55.20000076293945,55.34000015258789,49.564842224121094,1877000
18,2021-01-29,55.040000915527344,55.349998474121094,52.27000045776367,53.4900016784668,47.90791320800781,1439700
19,2021-02-01,53.90999984741211,54.18000030517578,53.220001220703125,53.91999816894531,48.29302215576172,803500
20,2021-02-02,54.66999816894531,55.81999969482422,54.099998474121094,54.560001373291016,48.866249084472656,1245500
21,2021-02-03,54.83000183105469,55.13999938964844,54.220001220703125,54.63999938964844,48.93790054321289,782100
22,2021-02-04,54.88999938964844,56.02000045776367,54.59000015258789,55.790000915527344,49.967891693115234,1131100
23,2021-02-05,56.16999816894531,56.38999938964844,54.959999084472656,55.2400016784668,49.475284576416016,788200
24,2021-02-08,55.40999984741211,56.25,55.20000076293945,55.880001068115234,50.048500061035156,915000
25,2021-02-09,55.720001220703125,56.380001068115234,55.599998474121094,56.099998474121094,50.24553298950195,700200
26,2021-02-10,56.0,57.33000183105469,55.93000030517578,56.79999923706055,50.87248611450195,834700
27,2021-02-11,56.95000076293945,57.86000061035156,56.20000076293945,56.279998779296875,50.4067497253418,889300
28,2021-02-12,56.27000045776367,56.5,55.290000915527344,55.349998474121094,49.573795318603516,1425400
29,2021-02-16,55.34000015258789,55.36000061035156,53.959999084472656,54.22999954223633,48.5706901550293,5957100
30,2021-02-17,54.06999969482422,54.209999084472656,52.560001373291016,52.689998626708984,47.191402435302734,1841000
31,2021-02-18,52.29999923706055,52.810001373291016,51.529998779296875,51.9900016784668,46.564449310302734,1672200
32,2021-02-19,51.959999084472656,53.380001068115234,51.84000015258789,52.7599983215332,47.25408935546875,1488900
33,2021-02-22,52.54999923706055,53.400001525878906,52.34000015258789,52.939998626708984,47.41530227661133,1041300
34,2021-02-23,53.0099983215332,53.630001068115234,52.7400016784668,53.36000061035156,47.791473388671875,783700
35,2021-02-24,53.0099983215332,54.36000061035156,52.779998779296875,54.0,48.36468505859375,945400
36,2021-02-25,54.27000045776367,54.279998779296875,51.20000076293945,52.43000030517578,46.958534240722656,2830900
37,2021-02-26,52.380001068115234,53.70000076293945,52.380001068115234,53.06999969482422,47.53173065185547,2661000
38,2021-03-01,58.20000076293945,60.779998779296875,57.540000915527344,59.709999084472656,53.47880554199219,3540100
39,2021-03-02,59.90999984741211,60.40999984741211,58.61000061035156,59.27000045776367,53.08472442626953,2470500
40,2021-03-03,59.189998626708984,60.70000076293945,58.66999816894531,60.150001525878906,53.87289047241211,1620400
41,2021-03-04,59.75,60.29999923706055,58.439998626708984,58.709999084472656,52.58315658569336,3036600
42,2021-03-05,59.880001068115234,61.34000015258789,58.9900016784668,60.0,53.738548278808594,2732800
43,2021-03-08,59.97999954223633,62.220001220703125,59.79999923706055,61.900001525878906,55.44026565551758,2671300
44,2021-03-09,62.13999938964844,62.34000015258789,59.81999969482422,59.86000061035156,53.61315155029297,2716900
45,2021-03-10,60.959999084472656,62.7599983215332,60.59000015258789,62.060001373291016,55.58356857299805,1670000
46,2021-03-11,62.2599983215332,62.970001220703125,61.91999816894531,62.27000045776367,55.77164840698242,1603900
47,2021-03-12,62.279998779296875,62.970001220703125,62.11000061035156,62.880001068115234,56.3179931640625,1593200
48,2021-03-15,62.7599983215332,64.25,62.61000061035156,63.900001525878906,57.23155212402344,1408000
49,2021-03-16,63.7400016784668,63.83000183105469,62.86000061035156,63.369998931884766,56.756858825683594,1014800
50,2021-03-17,63.099998474121094,64.0,62.91999816894531,63.5,56.873291015625,1391600
51,2021-03-18,63.310001373291016,64.1500015258789,62.849998474121094,63.04999923706055,56.47025680541992,1202800
52,2021-03-19,62.689998626708984,63.4900016784668,62.09000015258789,62.7599983215332,56.210506439208984,1780300
53,2021-03-22,63.40999984741211,63.540000915527344,62.06999969482422,62.439998626708984,55.92390823364258,1003300
54,2021-03-23,62.150001525878906,62.599998474121094,59.630001068115234,59.93000030517578,53.67584991455078,1744600
55,2021-03-24,60.25,61.16999816894531,59.72999954223633,60.349998474121094,54.05200958251953,1854800
56,2021-03-25,60.400001525878906,60.95000076293945,59.81999969482422,60.54999923706055,54.32115173339844,1893500
57,2021-03-26,60.849998474121094,61.36000061035156,60.25,61.279998779296875,54.9760627746582,1132500
58,2021-03-29,61.0,62.20000076293945,60.939998626708984,62.060001373291016,55.67582321166992,1237000
59,2021-03-30,61.849998474121094,63.58000183105469,61.849998474121094,63.540000915527344,57.003570556640625,1664600
60,2021-03-31,63.7400016784668,64.4000015258789,63.209999084472656,63.810001373291016,57.24580383300781,2119500
61,2021-04-01,63.209999084472656,63.529998779296875,62.34000015258789,63.439998626708984,56.913856506347656,1180900
62,2021-04-05,63.959999084472656,64.54000091552734,63.81999969482422,64.37999725341797,57.75715637207031,1687800
