,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,126.9000015258789,127.0,121.16999816894531,123.93000030517578,123.93000030517578,322900
1,2021-01-05,123.5199966430664,126.30000305175781,123.05000305175781,124.30000305175781,124.30000305175781,287700
2,2021-01-06,123.08999633789062,123.62999725341797,118.23999786376953,120.88999938964844,120.88999938964844,512600
3,2021-01-07,121.4800033569336,124.86000061035156,121.4800033569336,124.18000030517578,124.18000030517578,267000
4,2021-01-08,125.43000030517578,127.23999786376953,124.19999694824219,126.2699966430664,126.2699966430664,279700
5,2021-01-11,125.33999633789062,128.35000610351562,124.54000091552734,127.16000366210938,127.16000366210938,234200
6,2021-01-12,127.51000213623047,128.9199981689453,126.05000305175781,128.0,128.0,1621700
7,2021-01-13,128.0,128.94000244140625,127.16000366210938,128.00999450683594,128.00999450683594,270100
8,2021-01-14,128.38999938964844,130.9600067138672,128.3300018310547,130.14999389648438,130.14999389648438,337100
9,2021-01-15,129.5,132.0800018310547,128.5,129.11000061035156,129.11000061035156,932100
10,2021-01-19,130.77000427246094,133.25,130.6300048828125,132.17999267578125,132.17999267578125,455900
11,2021-01-20,133.47000122070312,135.32000732421875,132.99000549316406,135.19000244140625,135.19000244140625,596900
12,2021-01-21,136.00999450683594,136.91000366210938,133.80999755859375,136.55999755859375,136.55999755859375,460000
13,2021-01-22,136.02000427246094,139.80999755859375,135.5500030517578,139.69000244140625,139.69000244140625,408100
14,2021-01-25,141.4600067138672,142.75999450683594,137.00999450683594,138.6199951171875,138.6199951171875,608700
15,2021-01-26,139.07000732421875,140.75,137.36000061035156,139.32000732421875,139.32000732421875,481400
16,2021-01-27,137.3800048828125,139.24000549316406,128.50999450683594,136.1999969482422,136.1999969482422,778100
17,2021-01-28,137.1999969482422,138.19000244140625,131.1999969482422,131.4199981689453,131.4199981689453,647400
18,2021-01-29,131.10000610351562,131.52999877929688,127.9800033569336,127.98999786376953,127.98999786376953,558300
19,2021-02-01,128.82000732421875,132.10000610351562,126.5199966430664,131.0500030517578,131.0500030517578,860900
20,2021-02-02,132.4600067138672,138.82000732421875,132.22000122070312,137.02000427246094,137.02000427246094,708200
21,2021-02-03,136.97000122070312,137.80999755859375,133.5,134.7899932861328,134.7899932861328,294800
22,2021-02-04,135.3800048828125,138.63999938964844,134.91000366210938,138.24000549316406,138.24000549316406,251100
23,2021-02-05,139.6699981689453,142.75999450683594,138.8800048828125,142.57000732421875,142.57000732421875,629500
24,2021-02-08,143.42999267578125,143.75,141.47999572753906,143.5500030517578,143.5500030517578,437400
25,2021-02-09,143.5500030517578,144.86000061035156,140.8300018310547,144.1199951171875,144.1199951171875,408900
26,2021-02-10,145.1999969482422,148.55999755859375,144.77000427246094,145.74000549316406,145.74000549316406,627900
27,2021-02-11,146.8000030517578,147.3800048828125,143.77999877929688,144.72999572753906,144.72999572753906,298500
28,2021-02-12,144.2100067138672,145.89999389648438,143.5800018310547,145.74000549316406,145.74000549316406,259600
29,2021-02-16,146.32000732421875,147.58999633789062,145.80999755859375,146.6999969482422,146.6999969482422,328200
30,2021-02-17,145.07000732421875,145.83999633789062,142.6199951171875,144.55999755859375,144.55999755859375,454000
31,2021-02-18,142.94000244140625,144.10000610351562,135.00999450683594,137.22999572753906,137.22999572753906,868600
32,2021-02-19,138.3000030517578,140.91000366210938,136.25999450683594,137.5,137.5,789000
33,2021-02-22,135.4499969482422,136.83999633789062,133.1999969482422,135.35000610351562,135.35000610351562,568000
34,2021-02-23,131.97000122070312,132.02999877929688,127.33000183105469,129.89999389648438,129.89999389648438,652300
35,2021-02-24,129.52000427246094,132.94000244140625,126.94999694824219,130.66000366210938,130.66000366210938,393700
36,2021-02-25,129.83999633789062,130.42999267578125,121.51000213623047,122.30999755859375,122.30999755859375,730000
37,2021-02-26,123.11000061035156,125.0199966430664,119.68000030517578,121.87999725341797,121.87999725341797,841000
38,2021-03-01,124.16000366210938,126.58999633789062,123.80999755859375,125.0,125.0,376200
39,2021-03-02,125.87000274658203,126.33999633789062,121.30000305175781,121.43000030517578,121.43000030517578,495000
40,2021-03-03,121.33000183105469,121.81999969482422,113.5,113.77999877929688,113.77999877929688,706500
41,2021-03-04,113.05000305175781,114.30999755859375,107.9000015258789,109.30000305175781,109.30000305175781,1031100
42,2021-03-05,110.70999908447266,111.38999938964844,104.37999725341797,109.26000213623047,109.26000213623047,1093500
43,2021-03-08,109.26000213623047,113.05999755859375,105.8499984741211,106.23999786376953,106.23999786376953,772300
44,2021-03-09,110.31999969482422,113.51000213623047,108.97000122070312,109.4000015258789,109.4000015258789,871200
45,2021-03-10,111.0199966430664,112.58000183105469,108.29000091552734,108.38999938964844,108.38999938964844,672500
46,2021-03-11,111.31999969482422,113.55000305175781,111.08000183105469,112.69999694824219,112.69999694824219,678700
47,2021-03-12,111.08999633789062,113.27999877929688,109.1500015258789,111.83999633789062,111.83999633789062,469000
48,2021-03-15,111.0199966430664,113.72000122070312,110.83000183105469,113.16000366210938,113.16000366210938,431100
49,2021-03-16,114.0199966430664,116.01000213623047,111.04000091552734,112.0199966430664,112.0199966430664,366600
50,2021-03-17,110.5,111.52999877929688,107.58999633789062,110.62999725341797,110.62999725341797,562300
51,2021-03-18,108.55999755859375,108.72000122070312,105.16999816894531,105.54000091552734,105.54000091552734,626400
52,2021-03-19,106.37999725341797,109.16999816894531,105.0,106.88999938964844,106.88999938964844,767600
53,2021-03-22,107.4000015258789,110.16000366210938,106.69000244140625,107.81999969482422,107.81999969482422,645400
54,2021-03-23,107.19000244140625,107.83000183105469,105.06999969482422,105.52999877929688,105.52999877929688,736300
55,2021-03-24,105.72000122070312,107.08999633789062,101.45999908447266,101.5999984741211,101.5999984741211,659700
56,2021-03-25,100.5,101.6500015258789,98.45999908447266,101.0199966430664,101.0199966430664,476400
57,2021-03-26,101.45999908447266,102.95999908447266,100.5,102.6500015258789,102.6500015258789,479800
58,2021-03-29,102.48999786376953,102.72000122070312,97.77999877929688,99.12999725341797,99.12999725341797,753000
59,2021-03-30,98.45999908447266,99.41999816894531,96.30000305175781,98.4800033569336,98.4800033569336,607000
