,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,39.13999938964844,40.46500015258789,39.13999938964844,40.349998474121094,40.349998474121094,877300
1,2021-01-05,40.279998779296875,40.849998474121094,40.07500076293945,40.61000061035156,40.61000061035156,566500
2,2021-01-06,40.0,41.459999084472656,38.0620002746582,40.22999954223633,40.22999954223633,879300
3,2021-01-07,40.22999954223633,40.38999938964844,39.34000015258789,40.0099983215332,40.0099983215332,566100
4,2021-01-08,39.83000183105469,40.0,38.345001220703125,38.689998626708984,38.689998626708984,808300
5,2021-01-11,38.31999969482422,38.55500030517578,37.90999984741211,38.189998626708984,38.189998626708984,1294600
6,2021-01-12,38.25,38.900001525878906,37.78499984741211,37.959999084472656,37.959999084472656,785400
7,2021-01-13,38.0,38.0,37.08000183105469,37.470001220703125,37.470001220703125,584500
8,2021-01-14,37.68000030517578,38.02000045776367,36.959999084472656,37.849998474121094,37.849998474121094,1748800
9,2021-01-15,37.900001525878906,38.33000183105469,37.75,38.2400016784668,38.2400016784668,790400
10,2021-01-19,38.4900016784668,38.529998779296875,37.59000015258789,37.84000015258789,37.84000015258789,745600
11,2021-01-20,38.0,38.150001525878906,37.349998474121094,37.96500015258789,37.96500015258789,647900
12,2021-01-21,38.2400016784668,39.099998474121094,38.18000030517578,39.0,39.0,473000
13,2021-01-22,39.099998474121094,40.0099983215332,39.0,39.95000076293945,39.95000076293945,494900
14,2021-01-25,40.130001068115234,41.97999954223633,39.0,40.75,40.75,1016700
15,2021-01-26,40.58000183105469,42.63999938964844,40.58000183105469,42.59000015258789,42.59000015258789,869200
16,2021-01-27,41.60499954223633,46.310001373291016,41.60499954223633,46.119998931884766,46.119998931884766,2149400
17,2021-01-28,45.84000015258789,46.58000183105469,42.7599983215332,43.220001220703125,43.220001220703125,3285100
18,2021-01-29,42.97999954223633,43.63999938964844,42.220001220703125,42.689998626708984,42.689998626708984,827600
19,2021-02-01,43.0099983215332,43.20000076293945,41.15999984741211,42.41999816894531,42.41999816894531,1134100
20,2021-02-02,42.4900016784668,42.5099983215332,40.2599983215332,40.29999923706055,40.29999923706055,1086900
21,2021-02-03,40.459999084472656,40.90999984741211,39.70000076293945,40.81999969482422,40.81999969482422,671800
22,2021-02-04,40.81999969482422,41.06999969482422,40.0,40.369998931884766,40.369998931884766,546300
23,2021-02-05,40.540000915527344,40.95000076293945,39.974998474121094,40.619998931884766,40.619998931884766,654900
24,2021-02-08,40.83000183105469,41.15999984741211,40.20000076293945,40.880001068115234,40.880001068115234,576000
25,2021-02-09,41.209999084472656,42.040000915527344,40.77000045776367,41.54999923706055,41.54999923706055,447700
26,2021-02-10,41.70000076293945,42.83000183105469,41.290000915527344,42.79999923706055,42.79999923706055,669700
27,2021-02-11,42.9900016784668,43.18000030517578,42.33000183105469,42.63999938964844,42.63999938964844,561600
28,2021-02-12,42.4900016784668,43.43000030517578,41.97999954223633,43.279998779296875,43.279998779296875,342400
29,2021-02-16,43.349998474121094,43.61000061035156,42.060001373291016,42.11000061035156,42.11000061035156,466800
30,2021-02-17,42.22999954223633,42.45000076293945,41.16999816894531,42.16999816894531,42.16999816894531,394200
31,2021-02-18,41.90999984741211,42.540000915527344,41.439998626708984,41.75,41.75,461100
32,2021-02-19,41.849998474121094,42.25,41.334999084472656,41.47999954223633,41.47999954223633,362900
33,2021-02-22,41.540000915527344,41.689998626708984,40.290000915527344,41.220001220703125,41.220001220703125,825400
34,2021-02-23,41.099998474121094,41.119998931884766,38.709999084472656,38.81999969482422,38.81999969482422,1289700
35,2021-02-24,39.0,39.11000061035156,36.959999084472656,38.11000061035156,38.11000061035156,1714800
36,2021-02-25,38.529998779296875,39.15999984741211,36.65999984741211,36.75,36.75,1072900
37,2021-02-26,37.349998474121094,37.689998626708984,35.56100082397461,35.9900016784668,35.9900016784668,1719400
38,2021-03-01,36.47999954223633,36.84000015258789,35.66999816894531,35.90999984741211,35.90999984741211,1807000
39,2021-03-02,35.7599983215332,36.597999572753906,35.7599983215332,36.13999938964844,36.13999938964844,1639300
40,2021-03-03,34.939998626708984,35.869998931884766,32.92499923706055,35.27000045776367,35.27000045776367,4201400
41,2021-03-04,34.654998779296875,35.959999084472656,34.529998779296875,35.45000076293945,35.45000076293945,1580200
42,2021-03-05,35.439998626708984,36.209999084472656,35.05500030517578,36.029998779296875,36.029998779296875,1014700
43,2021-03-08,36.029998779296875,36.029998779296875,35.11000061035156,35.40999984741211,35.40999984741211,975400
44,2021-03-09,35.75,36.25,35.650001525878906,35.83000183105469,35.83000183105469,928800
45,2021-03-10,35.959999084472656,36.290000915527344,35.470001220703125,36.13999938964844,36.13999938964844,698200
46,2021-03-11,36.34000015258789,36.709999084472656,35.900001525878906,36.220001220703125,36.220001220703125,798900
47,2021-03-12,36.220001220703125,36.880001068115234,36.0,36.66999816894531,36.66999816894531,645300
48,2021-03-15,36.79999923706055,37.54999923706055,36.400001525878906,37.2400016784668,37.2400016784668,511200
49,2021-03-16,37.34000015258789,37.459999084472656,36.13999938964844,36.36000061035156,36.36000061035156,507800
50,2021-03-17,36.11000061035156,36.47999954223633,35.5099983215332,36.45000076293945,36.45000076293945,768800
51,2021-03-18,36.310001373291016,36.36000061035156,35.38999938964844,35.40999984741211,35.40999984741211,743900
52,2021-03-19,35.650001525878906,36.630001068115234,35.56999969482422,36.2599983215332,36.2599983215332,1318200
53,2021-03-22,36.130001068115234,36.790000915527344,36.130001068115234,36.779998779296875,36.779998779296875,1008500
54,2021-03-23,36.599998474121094,37.380001068115234,36.130001068115234,36.70000076293945,36.70000076293945,1475000
55,2021-03-24,36.70000076293945,36.779998779296875,35.650001525878906,36.029998779296875,36.029998779296875,582100
56,2021-03-25,36.04999923706055,36.7400016784668,35.5099983215332,36.470001220703125,36.470001220703125,647700
57,2021-03-26,36.36000061035156,37.29999923706055,36.25,37.060001373291016,37.060001373291016,498800
58,2021-03-29,37.13999938964844,37.77000045776367,36.63999938964844,37.400001525878906,37.400001525878906,686200
59,2021-03-30,37.40999984741211,37.619998931884766,37.0,37.189998626708984,37.189998626708984,429200
60,2021-03-31,37.34000015258789,37.75,36.849998474121094,36.88999938964844,36.88999938964844,1000900
61,2021-04-01,36.900001525878906,37.459999084472656,36.630001068115234,36.79999923706055,36.79999923706055,756500
62,2021-04-05,36.720001220703125,37.560001373291016,36.70000076293945,37.47999954223633,37.47999954223633,457300
63,2021-04-06,37.22999954223633,37.4900016784668,36.779998779296875,37.33000183105469,37.33000183105469,762200
64,2021-04-07,37.439998626708984,37.5,36.7400016784668,37.06999969482422,37.06999969482422,484000
65,2021-04-08,37.209999084472656,37.54999923706055,36.66999816894531,37.40999984741211,37.40999984741211,665800
66,2021-04-09,37.13999938964844,38.09000015258789,37.05400085449219,37.900001525878906,37.900001525878906,725300
67,2021-04-12,38.095001220703125,38.630001068115234,37.810001373291016,38.56999969482422,38.56999969482422,545700
68,2021-04-13,38.619998931884766,39.18000030517578,37.88999938964844,38.2400016784668,38.2400016784668,473100
