,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,38.80382537841797,4406500
1,2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,41.96354293823242,5624100
2,2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,42.85076141357422,6350800
3,2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,45.62135314941406,5715300
4,2021-01-08,59.5,59.689998626708984,57.9900016784668,58.869998931884766,45.81590270996094,5804100
5,2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,46.39182662963867,5665600
6,2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,48.59429168701172,5489300
7,2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,47.061126708984375,3792200
8,2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,48.74089050292969,3732300
9,2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,46.35239791870117,4933100
10,2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,47.36260986328125,2966700
11,2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,47.14333724975586,2280700
12,2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,43.094642639160156,8526200
13,2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,42.9615364074707,5481100
14,2021-01-25,54.119998931884766,55.25,52.81999969482422,55.20000076293945,43.227787017822266,4902800
15,2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,41.8886604309082,3702400
16,2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,43.0789909362793,7499600
17,2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,42.06877517700195,7417500
18,2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,39.90739440917969,6691300
19,2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,40.1971435546875,4710300
20,2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,40.142337799072266,6255100
21,2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,43.76029586791992,5047600
22,2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,45.00544357299805,5451900
23,2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,44.331966400146484,4029000
24,2021-02-08,57.5099983215332,59.849998474121094,57.31999969482422,59.40999984741211,46.52469253540039,4079300
25,2021-02-09,58.75,58.93000030517578,57.880001068115234,58.220001220703125,45.59278869628906,3039600
26,2021-02-10,58.5,60.91999816894531,58.45000076293945,60.209999084472656,47.15118408203125,4959100
27,2021-02-11,60.150001525878906,60.27000045776367,58.15999984741211,59.63999938964844,46.70479965209961,2973000
28,2021-02-12,59.209999084472656,61.5,59.029998779296875,61.02000045776367,47.785499572753906,3317600
29,2021-02-16,63.04999923706055,63.849998474121094,62.13999938964844,63.099998474121094,49.41436767578125,4921900
30,2021-02-17,63.34000015258789,63.72999954223633,61.84000015258789,63.540000915527344,49.758934020996094,2956500
31,2021-02-18,63.0,63.13999938964844,60.459999084472656,60.56999969482422,47.43309020996094,3691400
32,2021-02-19,60.790000915527344,62.560001373291016,60.790000915527344,62.5099983215332,48.952335357666016,3291100
33,2021-02-22,63.0099983215332,67.27999877929688,62.779998779296875,66.0999984741211,51.76371765136719,4639400
34,2021-02-23,67.30000305175781,68.16000366210938,63.619998931884766,67.8499984741211,53.13414764404297,4236500
35,2021-02-24,68.1500015258789,72.86000061035156,67.41000366210938,72.37000274658203,56.673824310302734,6106600
36,2021-02-25,72.4000015258789,72.83999633789062,69.83999633789062,70.58999633789062,55.27987289428711,5983200
37,2021-02-26,69.25,69.3499984741211,63.41999816894531,64.55999755859375,50.55772018432617,9258000
38,2021-03-01,65.45999908447266,65.9800033569336,64.12999725341797,64.9800033569336,50.88661575317383,4853300
39,2021-03-02,64.69000244140625,65.75,63.95000076293945,64.47000122070312,50.48723220825195,3593100
40,2021-03-03,64.80000305175781,68.4800033569336,64.80000305175781,66.98999786376953,52.46066665649414,4772200
41,2021-03-04,67.44999694824219,73.87000274658203,67.2300033569336,71.43000030517578,55.93769073486328,7351600
42,2021-03-05,73.91999816894531,74.86000061035156,71.2699966430664,74.58000183105469,58.40449905395508,6638200
43,2021-03-08,75.5,75.80000305175781,72.7699966430664,74.58999633789062,58.412330627441406,6850200
44,2021-03-09,72.98999786376953,77.1500015258789,70.5999984741211,73.61000061035156,57.64487838745117,5738400
45,2021-03-10,74.0,75.6500015258789,72.62999725341797,75.11000061035156,58.819549560546875,3712100
