,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,45.68000030517578,45.7599983215332,43.84000015258789,44.310001373291016,44.07533645629883,2232100
1,2021-01-05,44.369998931884766,45.415000915527344,44.369998931884766,45.20000076293945,44.96062469482422,1797500
2,2021-01-06,45.86000061035156,47.650001525878906,45.79499816894531,46.68000030517578,46.43279266357422,1968300
3,2021-01-07,47.0099983215332,47.40999984741211,46.58000183105469,47.02000045776367,46.7709846496582,990800
4,2021-01-08,47.130001068115234,47.459999084472656,45.83000183105469,46.400001525878906,46.15427780151367,1659000
5,2021-01-11,45.90999984741211,46.68000030517578,45.59000015258789,46.4900016784668,46.243797302246094,739800
6,2021-01-12,46.9900016784668,47.779998779296875,46.540000915527344,47.060001373291016,46.81077575683594,1245200
7,2021-01-13,46.869998931884766,47.16999816894531,46.08000183105469,46.08000183105469,45.835968017578125,1577100
8,2021-01-14,46.38999938964844,46.779998779296875,45.93000030517578,46.34000015258789,46.0945930480957,1799100
9,2021-01-15,47.16999816894531,47.29999923706055,45.540000915527344,45.90999984741211,45.6668586730957,4578000
10,2021-01-19,46.36000061035156,46.59000015258789,45.93000030517578,46.290000915527344,46.04485321044922,1642900
11,2021-01-20,46.45000076293945,46.709999084472656,45.82400131225586,45.9900016784668,45.74644088745117,1367100
12,2021-01-21,45.93000030517578,46.22999954223633,45.709999084472656,45.7599983215332,45.51765060424805,1101900
13,2021-01-22,45.43000030517578,45.71500015258789,45.0099983215332,45.22999954223633,44.9904670715332,1319600
14,2021-01-25,45.0,45.220001220703125,44.15999984741211,44.5099983215332,44.27427291870117,1826100
15,2021-01-26,44.900001525878906,45.244998931884766,43.58000183105469,43.59000015258789,43.35914993286133,1485600
16,2021-01-27,42.560001373291016,42.599998474121094,40.63999938964844,40.810001373291016,40.59386444091797,2178400
17,2021-01-28,41.47999954223633,42.9900016784668,41.209999084472656,42.63999938964844,42.41417694091797,2174600
18,2021-01-29,42.369998931884766,42.650001525878906,41.400001525878906,41.84000015258789,41.618412017822266,3165200
19,2021-02-01,42.38999938964844,42.709999084472656,41.68000030517578,42.599998474121094,42.374393463134766,3118900
20,2021-02-02,43.130001068115234,43.665000915527344,42.619998931884766,43.380001068115234,43.15026092529297,1257200
21,2021-02-03,43.119998931884766,43.744998931884766,42.84000015258789,43.560001373291016,43.329307556152344,1255900
22,2021-02-04,43.779998779296875,44.040000915527344,42.849998474121094,42.9900016784668,42.76233673095703,4587700
23,2021-02-05,43.54999923706055,44.11000061035156,43.189998626708984,43.779998779296875,43.54814529418945,1357100
24,2021-02-08,43.84000015258789,44.20000076293945,43.689998626708984,44.04999923706055,43.81672286987305,1275400
25,2021-02-09,43.779998779296875,44.529998779296875,43.68000030517578,44.06999969482422,43.83660888671875,1339100
26,2021-02-10,44.209999084472656,44.63999938964844,43.79999923706055,44.459999084472656,44.22454071044922,1534000
27,2021-02-11,44.439998626708984,45.27000045776367,43.5,44.029998779296875,43.79682540893555,1743700
28,2021-02-12,43.88999938964844,44.369998931884766,43.40999984741211,43.91999816894531,43.68739318847656,1683300
29,2021-02-16,44.27000045776367,44.5,43.29999923706055,43.56999969482422,43.33924865722656,1338600
30,2021-02-17,43.439998626708984,43.58000183105469,42.83000183105469,42.9900016784668,42.76233673095703,1001600
31,2021-02-18,42.70000076293945,43.0099983215332,42.0,42.77000045776367,42.543495178222656,1250200
32,2021-02-19,43.04999923706055,44.310001373291016,43.04999923706055,43.88999938964844,43.657562255859375,1610100
33,2021-02-22,43.4900016784668,44.81999969482422,43.33000183105469,43.77000045776367,43.5382080078125,3412600
34,2021-02-23,44.68000030517578,46.9900016784668,43.95600128173828,45.58000183105469,45.33861541748047,4562700
35,2021-02-24,45.84000015258789,48.2599983215332,45.459999084472656,48.099998474121094,47.84526824951172,4067000
36,2021-02-25,48.0099983215332,48.91999816894531,46.20000076293945,46.349998474121094,46.10453414916992,3534000
37,2021-02-26,46.369998931884766,46.933998107910156,45.71699905395508,46.34000015258789,46.0945930480957,2381200
38,2021-03-01,47.040000915527344,47.970001220703125,46.9900016784668,47.459999084472656,47.20865249633789,1978400
39,2021-03-02,47.27000045776367,47.5,46.75,46.79999923706055,46.55215835571289,1548500
40,2021-03-03,46.709999084472656,47.5,46.599998474121094,46.810001373291016,46.56209945678711,2813300
41,2021-03-04,46.63999938964844,47.7400016784668,46.0,47.060001373291016,46.81077575683594,3444900
42,2021-03-05,47.619998931884766,49.68000030517578,46.810001373291016,49.4900016784668,49.227901458740234,3619300
43,2021-03-08,49.81999969482422,51.61000061035156,49.4900016784668,50.54999923706055,50.28229522705078,6393300
44,2021-03-09,50.529998779296875,50.54999923706055,48.08000183105469,48.09000015258789,47.835323333740234,2216300
45,2021-03-10,48.720001220703125,49.439998626708984,47.90999984741211,48.970001220703125,48.710670471191406,1454000
46,2021-03-11,49.02000045776367,49.95000076293945,48.731998443603516,49.02000045776367,48.76039505004883,1405000
47,2021-03-12,49.130001068115234,49.709999084472656,48.86000061035156,49.599998474121094,49.33732604980469,2124900
48,2021-03-15,49.529998779296875,50.790000915527344,49.18000030517578,50.7599983215332,50.491172790527344,2007000
49,2021-03-16,50.310001373291016,50.5099983215332,48.939998626708984,48.939998626708984,48.680816650390625,1398700
50,2021-03-17,49.09000015258789,50.02000045776367,48.560001373291016,49.779998779296875,49.51636505126953,1286300
51,2021-03-18,49.779998779296875,50.900001525878906,49.459999084472656,49.7400016784668,49.476593017578125,2024600
52,2021-03-19,49.630001068115234,49.9900016784668,48.5099983215332,49.45000076293945,49.18811798095703,6270400
53,2021-03-22,49.400001525878906,49.400001525878906,48.02000045776367,48.810001373291016,48.551509857177734,1880400
54,2021-03-23,48.2400016784668,48.722999572753906,46.939998626708984,47.13999938964844,46.89034652709961,1574900
55,2021-03-24,47.540000915527344,48.95000076293945,47.540000915527344,48.34000015258789,48.08399200439453,1788200
56,2021-03-25,47.88999938964844,48.98500061035156,46.939998626708984,48.72999954223633,48.471920013427734,1630300
57,2021-03-26,49.2599983215332,49.959999084472656,48.790000915527344,49.709999084472656,49.44673538208008,970700
58,2021-03-29,49.59000015258789,49.970001220703125,49.369998931884766,49.59000015258789,49.32737350463867,1149300
59,2021-03-30,49.75,50.38800048828125,49.41999816894531,50.040000915527344,49.77499008178711,2069000
60,2021-03-31,50.099998474121094,50.91999816894531,49.16999816894531,49.209999084472656,48.94938659667969,2105100
61,2021-04-01,49.40999984741211,49.720001220703125,48.93000030517578,49.61000061035156,49.347267150878906,1857300
62,2021-04-05,50.02000045776367,50.569000244140625,49.86000061035156,50.09000015258789,49.82472229003906,1839800
63,2021-04-06,50.36000061035156,50.77000045776367,49.90999984741211,50.22999954223633,49.963985443115234,1249000
64,2021-04-07,50.08000183105469,50.349998474121094,49.52000045776367,50.13999938964844,49.87446594238281,1494200
65,2021-04-08,50.04999923706055,50.400001525878906,49.33000183105469,50.31999969482422,50.05351257324219,1515800
66,2021-04-09,50.56999969482422,50.72999954223633,49.72999954223633,50.58000183105469,50.3121337890625,1296100
67,2021-04-12,51.439998626708984,51.4900016784668,49.91999816894531,50.150001525878906,49.88440704345703,2920100
68,2021-04-13,49.869998931884766,49.91999816894531,48.630001068115234,49.22999954223633,48.96927261352539,2750000
69,2021-04-14,49.36000061035156,50.1150016784668,49.31999969482422,49.400001525878906,49.13838195800781,1989800
70,2021-04-15,49.52000045776367,49.7400016784668,49.02000045776367,49.34000015258789,49.078697204589844,2174100
71,2021-04-16,49.810001373291016,50.380001068115234,49.52000045776367,50.2400016784668,49.97393798828125,2722900
72,2021-04-19,50.08000183105469,50.959999084472656,50.0099983215332,50.90999984741211,50.6403923034668,2344800
73,2021-04-20,50.86000061035156,50.900001525878906,49.47999954223633,50.34000015258789,50.073402404785156,3009000
74,2021-04-21,50.119998931884766,51.130001068115234,49.810001373291016,50.95000076293945,50.680179595947266,2139100
75,2021-04-22,50.959999084472656,52.1150016784668,50.59000015258789,51.2400016784668,50.968631744384766,2674900
76,2021-04-23,51.5099983215332,51.88999938964844,51.08000183105469,51.619998931884766,51.34661865234375,1873100
77,2021-04-26,51.58000183105469,52.0,51.209999084472656,51.22999954223633,50.958683013916016,2059700
78,2021-04-27,51.459999084472656,51.459999084472656,50.650001525878906,51.209999084472656,50.93878936767578,1330000
79,2021-04-28,51.04999923706055,52.119998931884766,50.970001220703125,51.939998626708984,51.66492462158203,3508000
80,2021-04-29,50.310001373291016,51.70000076293945,49.77000045776367,51.2400016784668,50.968631744384766,3276100
81,2021-04-30,50.720001220703125,50.98500061035156,49.290000915527344,49.40999984741211,49.1483268737793,3399200
82,2021-05-03,49.529998779296875,49.790000915527344,48.25,48.29999923706055,48.04420471191406,2870300
83,2021-05-04,48.09000015258789,49.27000045776367,47.6150016784668,49.209999084472656,48.94938659667969,1974400
84,2021-05-05,49.470001220703125,49.665000915527344,48.58000183105469,49.40999984741211,49.1483268737793,1431400
85,2021-05-06,49.41999816894531,49.689998626708984,48.9900016784668,49.529998779296875,49.26769256591797,1355500
86,2021-05-07,49.27000045776367,50.689998626708984,48.8650016784668,50.529998779296875,50.26239776611328,1704400
87,2021-05-10,50.86000061035156,51.599998474121094,50.11000061035156,50.119998931884766,49.85456848144531,1495400
88,2021-05-11,47.88999938964844,48.91999816894531,47.209999084472656,48.15999984741211,47.904945373535156,6767300
89,2021-05-12,48.290000915527344,48.5099983215332,47.029998779296875,47.130001068115234,46.880409240722656,2345700
90,2021-05-13,47.06999969482422,47.959999084472656,47.06999969482422,47.56999969482422,47.31806945800781,1474700
91,2021-05-14,47.939998626708984,48.7599983215332,47.75,48.540000915527344,48.28293228149414,2554000
92,2021-05-17,48.36000061035156,48.959999084472656,47.83000183105469,48.7599983215332,48.501773834228516,2894100
93,2021-05-18,48.75,48.775001525878906,48.029998779296875,48.41999816894531,48.163570404052734,3407600
