,Date,Open,High,Low,Close,Adj Close,Volume
127,2021-07-07,149.07000732421875,150.69000244140625,148.89999389648438,150.57000732421875,144.27700805664062,416900
128,2021-07-08,148.27999877929688,149.58999633789062,143.82000732421875,144.94000244140625,138.88229370117188,663600
129,2021-07-09,145.0,148.05999755859375,145.0,147.2899932861328,141.13406372070312,548700
130,2021-07-12,146.47999572753906,149.24000549316406,146.41000366210938,147.8300018310547,141.65150451660156,454600
131,2021-07-13,147.6199951171875,150.6699981689453,147.2899932861328,149.91000366210938,143.64459228515625,653900
132,2021-07-14,152.32000732421875,152.6999969482422,149.75,149.97000122070312,143.7020263671875,475900
133,2021-07-15,149.99000549316406,154.0500030517578,149.32000732421875,153.38999938964844,146.97911071777344,1421300
134,2021-07-16,152.38999938964844,152.38999938964844,149.16000366210938,150.4600067138672,144.17160034179688,770700
135,2021-07-19,149.05999755859375,150.80999755859375,146.0800018310547,147.67999267578125,141.50778198242188,647100
136,2021-07-20,148.7100067138672,149.60000610351562,147.9199981689453,149.02000427246094,142.791748046875,368000
137,2021-07-21,147.82000732421875,150.2899932861328,147.64999389648438,149.89999389648438,143.6349639892578,276600
138,2021-07-22,149.83999633789062,150.89999389648438,148.08999633789062,149.75999450683594,143.50082397460938,339100
139,2021-07-23,149.36000061035156,149.80999755859375,145.8300018310547,147.2100067138672,141.05743408203125,566900
140,2021-07-26,146.35000610351562,152.60000610351562,146.35000610351562,150.77000427246094,144.46859741210938,643300
141,2021-07-27,150.72999572753906,151.4600067138672,149.58999633789062,150.17999267578125,143.9032745361328,339900
142,2021-07-28,149.24000549316406,153.10000610351562,149.02000427246094,153.0500030517578,146.65330505371094,343700
143,2021-07-29,155.0,160.2899932861328,154.6999969482422,159.77999877929688,153.10205078125,886000
144,2021-07-30,159.10000610351562,160.4499969482422,158.6999969482422,159.91000366210938,153.2266387939453,367500
145,2021-08-02,159.91000366210938,160.10000610351562,157.42999267578125,159.0800018310547,152.43128967285156,300300
146,2021-08-03,158.83999633789062,161.2899932861328,158.5,161.27999877929688,154.5393524169922,307100
147,2021-08-04,162.5,163.7899932861328,160.0,160.50999450683594,153.80154418945312,423100
148,2021-08-05,160.66000366210938,160.88999938964844,158.00999450683594,159.3300018310547,152.6708221435547,307000
149,2021-08-06,156.4199981689453,158.36000061035156,154.33999633789062,157.0,150.43824768066406,438600
150,2021-08-09,155.0800018310547,157.22000122070312,154.1699981689453,154.61000061035156,148.14810180664062,745900
151,2021-08-10,154.0800018310547,154.77000427246094,152.17999267578125,152.9499969482422,146.5574951171875,498000
152,2021-08-11,155.0,156.0500030517578,153.44000244140625,155.11000061035156,148.62722778320312,499800
153,2021-08-12,152.5,155.19000244140625,151.69000244140625,155.13999938964844,148.65599060058594,492100
154,2021-08-13,156.11000061035156,156.8699951171875,154.0,154.8800048828125,148.40682983398438,385300
155,2021-08-16,154.4499969482422,155.50999450683594,152.36000061035156,153.52000427246094,147.10369873046875,376600
156,2021-08-17,152.32000732421875,154.17999267578125,151.64999389648438,152.30999755859375,145.9442596435547,559100
157,2021-08-18,152.07000732421875,152.36000061035156,145.92999267578125,146.6999969482422,140.5687255859375,699400
158,2021-08-19,145.47999572753906,145.72999572753906,141.8000030517578,142.74000549316406,136.7742462158203,785400
159,2021-08-20,142.0,142.55999755859375,140.3000030517578,141.33999633789062,135.4327392578125,770300
160,2021-08-23,143.97999572753906,146.38999938964844,141.9600067138672,145.6699981689453,139.58175659179688,676700
161,2021-08-24,146.77999877929688,146.77999877929688,144.58999633789062,145.11000061035156,139.045166015625,523900
162,2021-08-25,144.2899932861328,144.50999450683594,141.49000549316406,142.66000366210938,136.6975860595703,472800
163,2021-08-26,141.2100067138672,143.22999572753906,141.17999267578125,141.49000549316406,135.57647705078125,378600
164,2021-08-27,141.6699981689453,145.7899932861328,141.30999755859375,145.72999572753906,139.6392364501953,534500
165,2021-08-30,146.10000610351562,146.10000610351562,143.5800018310547,143.8800048828125,137.8665771484375,420800
166,2021-08-31,144.08999633789062,146.25999450683594,143.72000122070312,145.85000610351562,139.75425720214844,374400
167,2021-09-01,146.83999633789062,147.1699981689453,145.0,145.0399932861328,138.9780731201172,258700
168,2021-09-02,144.49000549316406,145.5800018310547,144.16000366210938,145.50999450683594,139.42843627929688,241000
169,2021-09-03,147.0399932861328,148.89999389648438,146.1999969482422,147.8300018310547,141.65150451660156,373500
170,2021-09-07,146.58999633789062,148.38999938964844,144.19000244140625,144.88999938964844,138.83438110351562,496700
171,2021-09-08,144.4600067138672,146.97000122070312,143.5399932861328,145.39999389648438,139.32305908203125,356300
172,2021-09-09,145.80999755859375,145.8300018310547,142.41000366210938,142.77000427246094,136.80300903320312,693500
173,2021-09-10,142.41000366210938,144.25,141.77999877929688,141.7899932861328,135.8639373779297,472100
174,2021-09-13,141.52999877929688,142.2899932861328,139.61000061035156,140.36000061035156,134.49371337890625,739300
175,2021-09-14,141.24000549316406,144.0,140.75,141.47000122070312,135.55731201171875,459300
176,2021-09-15,140.74000549316406,143.9499969482422,140.4199981689453,143.49000549316406,137.7850799560547,463300
177,2021-09-16,140.6999969482422,141.89999389648438,138.08999633789062,139.38999938964844,133.8480682373047,647900
178,2021-09-17,138.11000061035156,138.11000061035156,134.1199951171875,135.97999572753906,130.5736541748047,1513500
179,2021-09-20,134.44000244140625,138.69000244140625,133.6999969482422,137.00999450683594,131.56272888183594,596200
180,2021-09-21,138.22999572753906,140.8000030517578,137.14999389648438,138.2899932861328,132.79180908203125,495700
181,2021-09-22,139.4199981689453,140.22000122070312,134.9199981689453,135.33999633789062,129.9591064453125,765900
182,2021-09-23,134.3699951171875,134.8699951171875,132.6999969482422,132.85000610351562,127.56809997558594,617400
183,2021-09-24,132.3699951171875,132.94000244140625,131.17999267578125,131.49000549316406,126.2621841430664,915400
184,2021-09-27,131.25,132.25,130.02999877929688,130.3300018310547,125.14828491210938,822600
185,2021-09-28,129.11000061035156,131.0,126.63999938964844,130.52999877929688,125.34032440185547,763300
186,2021-09-29,130.5500030517578,130.8800048828125,128.27000427246094,128.74000549316406,123.62149810791016,807600
187,2021-09-30,130.0800018310547,131.13999938964844,129.00999450683594,129.91000366210938,124.74501037597656,735800
188,2021-10-01,130.5,130.50999450683594,127.2300033569336,127.48999786376953,122.42119598388672,431200
189,2021-10-04,127.76000213623047,129.52000427246094,127.76000213623047,128.24000549316406,123.1413803100586,573800
190,2021-10-05,128.24000549316406,128.63999938964844,126.04000091552734,128.3800048828125,123.27581024169922,505500
191,2021-10-06,128.1199951171875,131.60000610351562,127.79000091552734,131.3000030517578,126.07972717285156,687600
192,2021-10-07,131.41000366210938,134.32000732421875,131.00999450683594,133.0399932861328,127.75054168701172,665400
193,2021-10-08,135.66000366210938,136.6699981689453,133.17999267578125,135.55999755859375,130.1703338623047,687500
194,2021-10-11,136.27999877929688,136.3300018310547,133.08999633789062,133.75999450683594,128.44195556640625,661900
195,2021-10-12,134.6300048828125,136.2100067138672,133.86000061035156,134.77000427246094,129.4117889404297,551500
196,2021-10-13,135.89999389648438,137.9199981689453,135.24000549316406,136.5500030517578,131.12100219726562,575600
197,2021-10-14,139.0399932861328,139.66000366210938,137.5500030517578,139.1699981689453,133.63685607910156,601400
198,2021-10-15,137.0500030517578,140.92999267578125,137.0500030517578,140.74000549316406,135.14442443847656,710900
199,2021-10-18,140.5,141.08999633789062,139.1300048828125,140.67999267578125,135.0867919921875,431600
200,2021-10-19,142.69000244140625,142.77000427246094,140.58999633789062,140.8699951171875,135.26922607421875,345900
201,2021-10-20,141.6999969482422,142.0,139.07000732421875,140.69000244140625,135.09637451171875,602500
202,2021-10-21,140.75,143.33999633789062,139.24000549316406,142.9600067138672,137.27613830566406,414500
203,2021-10-22,145.61000061035156,147.42999267578125,142.41000366210938,143.4499969482422,137.74667358398438,480400
204,2021-10-25,144.4199981689453,145.07000732421875,143.27000427246094,144.47999572753906,138.73570251464844,435800
205,2021-10-26,144.17999267578125,145.1999969482422,143.24000549316406,143.9600067138672,138.23635864257812,359300
206,2021-10-27,143.4199981689453,145.5399932861328,142.91000366210938,142.97999572753906,137.2953338623047,418900
207,2021-10-28,142.63999938964844,145.5500030517578,142.36000061035156,145.1199951171875,139.3502655029297,568600
208,2021-10-29,143.39999389648438,144.74000549316406,142.55999755859375,142.8300018310547,137.1512908935547,512600
209,2021-11-01,142.88999938964844,143.5,141.85000610351562,142.63999938964844,136.9688720703125,285600
210,2021-11-02,141.8699951171875,141.8699951171875,140.25999450683594,141.74000549316406,136.1046600341797,368000
211,2021-11-03,140.27000427246094,144.16000366210938,139.5,143.5399932861328,137.83306884765625,443200
212,2021-11-04,143.5399932861328,146.42999267578125,141.27999877929688,141.57000732421875,135.94140625,536700
213,2021-11-05,141.5399932861328,143.00999450683594,140.77999877929688,142.99000549316406,137.3049774169922,594000
214,2021-11-08,144.27000427246094,144.7899932861328,141.8699951171875,143.38999938964844,137.68902587890625,510400
215,2021-11-09,143.66000366210938,145.72999572753906,142.6699981689453,145.72999572753906,139.93601989746094,408200
216,2021-11-10,148.99000549316406,149.8000030517578,143.97000122070312,144.67999267578125,138.92774963378906,623300
217,2021-11-11,146.50999450683594,148.83999633789062,144.74000549316406,148.4199981689453,142.51904296875,683900
218,2021-11-12,148.0800018310547,150.63999938964844,147.1300048828125,149.42999267578125,143.48890686035156,704900
219,2021-11-15,149.11000061035156,149.6199951171875,147.38999938964844,147.6300048828125,141.76048278808594,637600
220,2021-11-16,147.19000244140625,148.6199951171875,146.36000061035156,146.47999572753906,140.65618896484375,371700
221,2021-11-17,147.41000366210938,148.25,145.83999633789062,146.66000366210938,140.82908630371094,379300
222,2021-11-18,146.1999969482422,146.85000610351562,144.85000610351562,146.25999450683594,140.44491577148438,433400
223,2021-11-19,145.58999633789062,146.89999389648438,143.85000610351562,144.11000061035156,138.38043212890625,461600
224,2021-11-22,141.42999267578125,143.4600067138672,139.08999633789062,141.19000244140625,135.5765380859375,561400
225,2021-11-23,139.72999572753906,140.25,137.3000030517578,139.1699981689453,133.63685607910156,564200
226,2021-11-24,139.0,139.61000061035156,138.11000061035156,139.3000030517578,133.7616729736328,291100
227,2021-11-26,139.5,140.41000366210938,136.50999450683594,137.64999389648438,132.17730712890625,250600
228,2021-11-29,137.22999572753906,141.49000549316406,136.2899932861328,141.14999389648438,135.53810119628906,707900
229,2021-11-30,142.72000122070312,143.38999938964844,136.99000549316406,137.49000549316406,132.02365112304688,540500
230,2021-12-01,138.4199981689453,139.57000732421875,132.66000366210938,132.72999572753906,127.45286560058594,550000
231,2021-12-02,132.5800018310547,132.67999267578125,128.85000610351562,130.4499969482422,125.26351928710938,698100
232,2021-12-03,131.02999877929688,132.86000061035156,128.7899932861328,132.77000427246094,127.49127960205078,758000
233,2021-12-06,132.75999450683594,135.4199981689453,131.92999267578125,133.55999755859375,128.24989318847656,410000
234,2021-12-07,133.75999450683594,135.4600067138672,133.10000610351562,134.9499969482422,129.5845947265625,459200
235,2021-12-08,134.9499969482422,135.35000610351562,133.33999633789062,135.08999633789062,130.008056640625,437200
236,2021-12-09,133.57000732421875,134.0399932861328,130.2899932861328,131.1300048828125,126.19705200195312,500000
237,2021-12-10,131.85000610351562,132.10000610351562,129.9499969482422,130.72999572753906,125.81207275390625,437900
238,2021-12-13,131.0,135.64999389648438,130.74000549316406,132.5800018310547,127.59246826171875,823800
239,2021-12-14,130.5399932861328,132.32000732421875,129.89999389648438,130.83999633789062,125.9179458618164,518400
240,2021-12-15,130.27999877929688,130.69000244140625,126.9800033569336,129.89999389648438,125.01327514648438,918900
241,2021-12-16,131.3699951171875,134.02000427246094,131.1999969482422,133.16000366210938,128.150634765625,668000
242,2021-12-17,133.41000366210938,137.1999969482422,133.0,133.5800018310547,128.5548553466797,1524700
243,2021-12-20,132.99000549316406,133.72000122070312,130.88999938964844,133.57000732421875,128.54522705078125,612400
244,2021-12-21,134.58999633789062,134.58999633789062,131.30999755859375,132.47000122070312,127.48661041259766,899800
245,2021-12-22,132.16000366210938,134.6999969482422,131.4199981689453,134.61000061035156,129.54612731933594,485700
246,2021-12-23,134.99000549316406,135.77999877929688,133.3300018310547,135.49000549316406,130.39305114746094,407900
247,2021-12-27,135.49000549316406,136.77000427246094,134.85000610351562,135.19000244140625,130.1042938232422,277400
248,2021-12-28,135.30999755859375,136.14999389648438,133.80999755859375,134.49000549316406,129.43063354492188,1026900
249,2021-12-29,134.97000122070312,136.97999572753906,134.02000427246094,135.44000244140625,130.34487915039062,417900
250,2021-12-30,135.3800048828125,137.75,135.3800048828125,137.1999969482422,132.0386962890625,356600
