,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,82.2300033569336,82.7300033569336,79.05000305175781,80.4000015258789,75.30801391601562,339500
1,2021-01-05,80.9800033569336,84.06999969482422,80.70999908447266,82.83000183105469,77.58412170410156,554700
2,2021-01-06,83.08000183105469,88.98999786376953,83.08000183105469,87.91999816894531,82.35176849365234,831300
3,2021-01-07,88.44000244140625,89.87000274658203,87.23999786376953,87.9000015258789,82.3330078125,459200
4,2021-01-08,87.91999816894531,88.88999938964844,85.6500015258789,86.9000015258789,81.3963623046875,369200
5,2021-01-11,86.51000213623047,87.94999694824219,85.5199966430664,87.69000244140625,82.13631439208984,587100
6,2021-01-12,88.94999694824219,91.4000015258789,85.5,88.2300033569336,82.64212799072266,841600
7,2021-01-13,87.3499984741211,87.70999908447266,82.55999755859375,85.68000030517578,80.2536392211914,665500
8,2021-01-14,86.06999969482422,86.94000244140625,84.29000091552734,85.70999908447266,80.28172302246094,388000
9,2021-01-15,85.37999725341797,87.91999816894531,85.11000061035156,87.5199966430664,81.97708892822266,439400
10,2021-01-19,88.12000274658203,89.31999969482422,88.0,88.79000091552734,83.1666488647461,326000
11,2021-01-20,89.4800033569336,91.05000305175781,89.25,90.5199966430664,84.78707885742188,339600
12,2021-01-21,90.62999725341797,91.62000274658203,89.6500015258789,91.33999633789062,85.7446060180664,260200
13,2021-01-22,90.23999786376953,90.44999694824219,88.54000091552734,89.77999877929688,84.28016662597656,208500
14,2021-01-25,89.69999694824219,89.94000244140625,87.56999969482422,89.18000030517578,83.7169189453125,263300
15,2021-01-26,89.97000122070312,89.97000122070312,86.8499984741211,86.94000244140625,81.61415100097656,275100
16,2021-01-27,85.19000244140625,87.13999938964844,83.91999816894531,86.0,80.73173522949219,561000
17,2021-01-28,86.12999725341797,87.13999938964844,84.37999725341797,84.58000183105469,79.39873504638672,396300
18,2021-01-29,84.5999984741211,84.91999816894531,80.36000061035156,81.62000274658203,76.62005615234375,436700
19,2021-02-01,82.86000061035156,85.20999908447266,82.5,85.12999725341797,79.91500091552734,331600
20,2021-02-02,86.41999816894531,86.41999816894531,84.16999816894531,85.04000091552734,79.8305435180664,306100
21,2021-02-03,85.01000213623047,85.76000213623047,83.80000305175781,85.70999908447266,80.45950317382812,339100
22,2021-02-04,85.76000213623047,87.83000183105469,85.44999694824219,87.80000305175781,82.42146301269531,251600
23,2021-02-05,88.44999694824219,88.5,87.04000091552734,87.62999725341797,82.2618637084961,283900
24,2021-02-08,87.93000030517578,88.7699966430664,87.0199966430664,88.7300033569336,83.29449462890625,233100
25,2021-02-09,88.23999786376953,89.69999694824219,87.80000305175781,89.4000015258789,83.9234390258789,281300
26,2021-02-10,90.2699966430664,91.5199966430664,88.04000091552734,88.83999633789062,83.39775085449219,260300
27,2021-02-11,89.12000274658203,89.91000366210938,88.33000183105469,89.55000305175781,84.06428527832031,280300
28,2021-02-12,89.01000213623047,90.19000244140625,88.62000274658203,90.0,84.48670959472656,240800
29,2021-02-16,90.98999786376953,90.98999786376953,88.80999755859375,89.13999938964844,83.67938232421875,219900
30,2021-02-17,88.58999633789062,89.37000274658203,87.5199966430664,88.52999877929688,83.10675811767578,164000
31,2021-02-18,88.04000091552734,88.83999633789062,86.13999938964844,86.1500015258789,80.87254333496094,332100
32,2021-02-19,86.97000122070312,88.83999633789062,86.63999938964844,88.41000366210938,82.99411010742188,169500
33,2021-02-22,87.33000183105469,89.08000183105469,86.79000091552734,88.20999908447266,82.80635070800781,175900
34,2021-02-23,86.62000274658203,87.45999908447266,84.22000122070312,87.0,81.67046356201172,324400
35,2021-02-24,87.55000305175781,91.12000274658203,87.04000091552734,90.83000183105469,85.26583862304688,199300
36,2021-02-25,90.62000274658203,92.0,87.8499984741211,88.1500015258789,82.75003051757812,274400
37,2021-02-26,88.12000274658203,90.48999786376953,87.56999969482422,89.16000366210938,83.69815826416016,310300
38,2021-03-01,91.16999816894531,95.04000091552734,90.81999969482422,94.5,88.71105194091797,224500
39,2021-03-02,94.0199966430664,94.2699966430664,91.91999816894531,92.11000061035156,86.46743774414062,328100
40,2021-03-03,91.44999694824219,93.55999755859375,90.9800033569336,91.52999877929688,85.92296600341797,264100
41,2021-03-04,90.98999786376953,92.55000305175781,88.08000183105469,89.80000305175781,84.29895782470703,229400
42,2021-03-05,90.81999969482422,92.87000274658203,87.94000244140625,92.52999877929688,86.86170196533203,200700
43,2021-03-08,92.94000244140625,95.69999694824219,92.91999816894531,94.23999786376953,88.46695709228516,297100
44,2021-03-09,96.18000030517578,97.93000030517578,95.08000183105469,96.80000305175781,90.87013244628906,257200
45,2021-03-10,97.5199966430664,98.29000091552734,96.08000183105469,96.87999725341797,90.94523620605469,185300
46,2021-03-11,98.19999694824219,100.81999969482422,96.72000122070312,100.41999816894531,94.26838684082031,305800
47,2021-03-12,100.0999984741211,102.83999633789062,99.77999877929688,102.66999816894531,96.38054656982422,304400
48,2021-03-15,102.70999908447266,105.12999725341797,102.26000213623047,104.94999694824219,98.52085876464844,199100
49,2021-03-16,105.30000305175781,106.0,104.20999908447266,105.63999938964844,99.16861724853516,293900
50,2021-03-17,105.08999633789062,105.86000061035156,103.69999694824219,104.25,97.86376953125,385500
51,2021-03-18,103.5,108.0999984741211,102.06999969482422,103.55999755859375,97.2160415649414,524400
52,2021-03-19,103.18000030517578,105.0,101.1500015258789,103.19999694824219,96.87806701660156,831600
53,2021-03-22,109.33000183105469,112.0,106.91999816894531,109.86000061035156,103.13009643554688,1440300
54,2021-03-23,110.30999755859375,111.94000244140625,107.97000122070312,108.93000030517578,102.25707244873047,1070100
55,2021-03-24,109.81999969482422,111.75,109.3499984741211,109.43000030517578,102.72643280029297,481200
56,2021-03-25,108.47000122070312,111.69000244140625,108.16999816894531,111.61000061035156,104.77288055419922,479500
57,2021-03-26,112.4800033569336,116.69999694824219,112.3499984741211,116.69999694824219,109.55110168457031,417900
58,2021-03-29,117.19000244140625,117.98999786376953,112.13999938964844,113.04000091552734,106.11531066894531,353300
59,2021-03-30,112.41000366210938,115.77999877929688,112.05000305175781,115.4800033569336,108.40582275390625,269900
60,2021-03-31,116.29000091552734,116.80999755859375,114.12999725341797,114.83999633789062,107.80501556396484,310700
61,2021-04-01,115.66999816894531,117.08000183105469,114.63999938964844,116.9800033569336,109.81393432617188,291600
62,2021-04-05,117.76000213623047,120.61000061035156,116.91000366210938,120.16000366210938,112.79911804199219,248800
63,2021-04-06,119.88999938964844,121.5,119.4800033569336,120.66000366210938,113.26849365234375,529400
64,2021-04-07,120.45999908447266,121.31999969482422,119.69999694824219,120.48999786376953,113.1089096069336,297700
65,2021-04-08,121.16000366210938,121.16000366210938,117.66999816894531,120.1500015258789,112.78974914550781,480700
66,2021-04-09,120.16999816894531,120.58000183105469,118.91999816894531,119.98999786376953,112.63951873779297,354800
67,2021-04-12,119.44999694824219,120.1500015258789,117.45999908447266,119.95999908447266,112.61137390136719,188100
68,2021-04-13,120.22000122070312,120.94999694824219,118.30000305175781,119.30000305175781,111.99181365966797,175500
69,2021-04-14,119.16000366210938,122.0199966430664,119.16000366210938,121.12000274658203,113.7003173828125,132900
70,2021-04-15,121.9000015258789,121.9000015258789,119.75,121.26000213623047,114.02001953125,228100
71,2021-04-16,122.0,124.18000030517578,121.7300033569336,123.95999908447266,116.5588150024414,489200
72,2021-04-19,123.58000183105469,126.55000305175781,122.12999725341797,125.9800033569336,118.45821380615234,569900
73,2021-04-20,125.9800033569336,126.41999816894531,122.75,123.7699966430664,116.38013458251953,315000
74,2021-04-21,123.95999908447266,124.5999984741211,122.58999633789062,123.5999984741211,116.22029876708984,360700
75,2021-04-22,123.83999633789062,124.76000213623047,122.55999755859375,122.86000061035156,115.52446746826172,382600
76,2021-04-23,123.0999984741211,125.20999908447266,122.91000366210938,124.19999694824219,116.78448486328125,234600
77,2021-04-26,124.56999969482422,126.20999908447266,124.55999755859375,125.70999908447266,118.20431518554688,262100
78,2021-04-27,125.75,125.8499984741211,124.5199966430664,125.26000213623047,117.78120422363281,160800
79,2021-04-28,124.52999877929688,124.63999938964844,123.23999786376953,123.88999938964844,116.49298095703125,154000
80,2021-04-29,124.94000244140625,125.30000305175781,123.54000091552734,124.94999694824219,117.48968505859375,423700
81,2021-04-30,123.79000091552734,124.05000305175781,121.0199966430664,121.19999694824219,113.96357727050781,287600
82,2021-05-03,122.41000366210938,123.63999938964844,121.43000030517578,122.87999725341797,115.54327392578125,180600
83,2021-05-04,121.51000213623047,122.08000183105469,119.93000030517578,121.95999908447266,114.67821502685547,158500
84,2021-05-05,122.69000244140625,124.55999755859375,121.4000015258789,123.79000091552734,116.3989486694336,480100
85,2021-05-06,123.4000015258789,123.98999786376953,119.98999786376953,120.87999725341797,113.66268920898438,351500
86,2021-05-07,121.68000030517578,124.19999694824219,121.11000061035156,123.5,116.12627410888672,244900
87,2021-05-10,123.66999816894531,123.87000274658203,120.22000122070312,120.4000015258789,113.21135711669922,206700
88,2021-05-11,118.06999969482422,120.33000183105469,116.23999786376953,119.13999938964844,112.02658081054688,332800
89,2021-05-12,117.5,118.66000366210938,114.0,115.05999755859375,108.190185546875,427200
90,2021-05-13,115.88999938964844,119.29000091552734,115.5,118.5,111.4248046875,324800
91,2021-05-14,119.19999694824219,121.1500015258789,118.01000213623047,120.97000122070312,113.74734497070312,205700
92,2021-05-17,119.9800033569336,122.22000122070312,119.37000274658203,121.72000122070312,114.4525375366211,303400
93,2021-05-18,121.81999969482422,122.56999969482422,120.05999755859375,120.3499984741211,113.16435241699219,205700
94,2021-05-19,118.08000183105469,122.58000183105469,117.61000061035156,121.83999633789062,114.56537628173828,244000
95,2021-05-20,122.7300033569336,123.05999755859375,119.91000366210938,122.27999877929688,114.9791259765625,270300
96,2021-05-21,122.5999984741211,125.08999633789062,122.41000366210938,122.80999755859375,115.47747039794922,181000
97,2021-05-24,126.18000030517578,128.0,125.55999755859375,126.70999908447266,119.14462280273438,230100
98,2021-05-25,127.47000122070312,127.87000274658203,125.1500015258789,125.37999725341797,117.8940200805664,151300
99,2021-05-26,125.43000030517578,126.9800033569336,124.5199966430664,126.58999633789062,119.03177642822266,240900
100,2021-05-27,127.7699966430664,129.63999938964844,127.31999969482422,127.87000274658203,120.23536682128906,340000
101,2021-05-28,128.10000610351562,128.25999450683594,124.6500015258789,126.5999984741211,119.04118347167969,156000
102,2021-06-01,127.95999908447266,128.1199951171875,126.12000274658203,126.8499984741211,119.27623748779297,187600
103,2021-06-02,127.12999725341797,127.70999908447266,126.05000305175781,126.48999786376953,118.937744140625,199400
104,2021-06-03,125.44000244140625,127.5999984741211,125.16999816894531,126.80999755859375,119.2386474609375,179800
105,2021-06-04,126.6500015258789,128.22999572753906,126.5199966430664,127.80999755859375,120.17892456054688,158600
106,2021-06-07,127.8499984741211,128.5,126.48999786376953,127.0,119.41730499267578,115700
107,2021-06-08,126.43000030517578,129.69000244140625,126.22000122070312,129.5,121.76802825927734,242200
108,2021-06-09,129.50999450683594,129.5500030517578,126.30000305175781,126.45999908447266,118.9095458984375,216100
109,2021-06-10,126.97000122070312,127.48999786376953,125.75,126.97000122070312,119.38907623291016,161900
110,2021-06-11,127.29000091552734,129.5,127.29000091552734,129.47999572753906,121.74922943115234,249000
111,2021-06-14,129.49000549316406,130.5500030517578,128.11000061035156,128.58999633789062,120.91238403320312,362400
112,2021-06-15,129.4600067138672,129.4600067138672,126.52999877929688,127.66000366210938,120.03788757324219,161000
113,2021-06-16,127.08000183105469,127.20999908447266,123.80999755859375,125.01000213623047,117.5461196899414,189000
114,2021-06-17,124.31999969482422,124.31999969482422,118.44000244140625,119.63999938964844,112.49673461914062,316900
115,2021-06-18,117.62000274658203,118.80999755859375,116.4800033569336,117.61000061035156,110.58795166015625,579100
116,2021-06-21,118.80000305175781,121.0,118.68000030517578,119.5199966430664,112.38389587402344,236200
117,2021-06-22,118.87999725341797,119.4800033569336,117.56999969482422,118.0,110.95466613769531,280900
118,2021-06-23,118.0,120.30000305175781,117.68000030517578,118.91999816894531,111.8197250366211,224900
119,2021-06-24,119.9800033569336,121.22000122070312,118.77999877929688,120.91000366210938,113.6908950805664,310300
120,2021-06-25,119.73999786376953,121.69000244140625,116.30999755859375,121.33999633789062,114.09524536132812,695600
121,2021-06-28,123.16000366210938,124.13999938964844,121.72000122070312,121.94000244140625,114.65940856933594,309300
122,2021-06-29,121.94000244140625,123.79000091552734,121.47000122070312,122.4800033569336,115.16716003417969,219900
123,2021-06-30,122.27999877929688,123.12000274658203,121.12999725341797,121.76000213623047,114.49016571044922,266200
124,2021-07-01,122.3499984741211,122.98999786376953,121.26000213623047,122.05000305175781,114.76285552978516,222700
125,2021-07-02,122.2300033569336,122.51000213623047,120.51000213623047,120.87000274658203,113.65330505371094,175200
126,2021-07-06,120.62999725341797,120.62999725341797,115.86000061035156,116.37000274658203,109.42198181152344,485400
127,2021-07-07,116.86000061035156,119.4000015258789,114.72000122070312,119.0,111.89493560791016,419100
