,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,12.930000305175781,13.039999961853027,12.5,12.550000190734863,9.504669189453125,2547200
1,2021-01-05,12.5,12.75,12.479999542236328,12.609999656677246,9.55010986328125,957600
2,2021-01-06,12.850000381469727,13.539999961853027,12.800000190734863,13.430000305175781,10.171133041381836,2484800
3,2021-01-07,13.369999885559082,13.444999694824219,12.739999771118164,12.760000228881836,9.663717269897461,2984400
4,2021-01-08,12.8100004196167,12.890000343322754,12.609999656677246,12.760000228881836,9.663717269897461,2741700
5,2021-01-11,12.600000381469727,12.720000267028809,12.289999961853027,12.390000343322754,9.383496284484863,2002500
6,2021-01-12,12.399999618530273,12.645000457763672,12.329999923706055,12.640000343322754,9.572830200195312,2527400
7,2021-01-13,12.640000343322754,12.970000267028809,12.595000267028809,12.899999618530273,9.769737243652344,1727800
8,2021-01-14,12.989999771118164,13.180000305175781,12.890000343322754,12.960000038146973,9.815181732177734,1284700
9,2021-01-15,12.850000381469727,12.90999984741211,12.520000457763672,12.84000015258789,9.724302291870117,1265600
10,2021-01-19,12.930000305175781,13.149999618530273,12.770000457763672,13.140000343322754,9.951504707336426,1870600
11,2021-01-20,13.119999885559082,13.484999656677246,13.050000190734863,13.350000381469727,10.11054801940918,1619100
12,2021-01-21,13.3100004196167,13.319999694824219,13.03499984741211,13.0600004196167,9.890915870666504,1031100
13,2021-01-22,12.890000343322754,13.229999542236328,12.779999732971191,13.210000038146973,10.004520416259766,1873300
14,2021-01-25,13.109999656677246,13.239999771118164,12.850000381469727,12.920000076293945,9.784891128540039,2312600
15,2021-01-26,13.0600004196167,13.149999618530273,12.640000343322754,12.670000076293945,9.595552444458008,1471200
16,2021-01-27,12.520000457763672,12.774999618530273,12.3100004196167,12.449999809265137,9.428936004638672,1439600
17,2021-01-28,12.579999923706055,13.225000381469727,12.5,12.979999542236328,9.83032512664795,1875600
18,2021-01-29,13.0,13.039999961853027,12.380000114440918,12.479999542236328,9.451656341552734,2240500
19,2021-02-01,12.539999961853027,12.789999961853027,12.359999656677246,12.779999732971191,9.67885971069336,1539800
20,2021-02-02,12.899999618530273,13.140000343322754,12.770000457763672,13.0600004196167,9.890915870666504,1475700
21,2021-02-03,12.989999771118164,13.180000305175781,12.859999656677246,13.0600004196167,9.890915870666504,1434300
22,2021-02-04,13.0600004196167,13.265000343322754,12.989999771118164,13.100000381469727,9.921209335327148,1242300
23,2021-02-05,13.1899995803833,13.279999732971191,13.020000457763672,13.09000015258789,9.9136381149292,1024800
24,2021-02-08,13.15999984741211,13.430000305175781,13.100000381469727,13.399999618530273,10.14841365814209,1127800
25,2021-02-09,13.390000343322754,13.4399995803833,13.130000114440918,13.180000305175781,9.981796264648438,1313200
26,2021-02-10,13.210000038146973,13.845000267028809,13.210000038146973,13.569999694824219,10.277161598205566,1599400
27,2021-02-11,13.510000228881836,13.720000267028809,13.449999809265137,13.6899995803833,10.368045806884766,1109200
28,2021-02-12,13.65999984741211,13.859999656677246,13.64799976348877,13.65999984741211,10.345322608947754,2131400
29,2021-02-16,13.720000267028809,14.369999885559082,13.710000038146973,14.359999656677246,10.875462532043457,2866000
30,2021-02-17,14.180000305175781,14.25,13.819999694824219,14.079999923706055,10.663405418395996,1745200
31,2021-02-18,14.0,14.1899995803833,13.960000038146973,14.109999656677246,10.686128616333008,1712200
32,2021-02-19,14.229999542236328,14.609999656677246,14.180000305175781,14.380000114440918,10.890612602233887,2916300
33,2021-02-22,14.350000381469727,15.130000114440918,14.350000381469727,14.859999656677246,11.25413990020752,4214100
34,2021-02-23,14.760000228881836,15.130000114440918,14.449999809265137,14.989999771118164,11.352590560913086,3210900
35,2021-02-24,14.859999656677246,15.149999618530273,14.850000381469727,14.949999809265137,11.322300910949707,2874500
36,2021-02-25,14.979999542236328,15.039999961853027,14.25,14.34000015258789,10.860318183898926,2521400
37,2021-02-26,14.300000190734863,14.569999694824219,14.1899995803833,14.25,10.792159080505371,3099000
38,2021-03-01,14.649999618530273,14.729999542236328,14.09000015258789,14.149999618530273,10.716423034667969,2853300
39,2021-03-02,14.199999809265137,14.239999771118164,13.8100004196167,13.970000267028809,10.580101013183594,2490900
40,2021-03-03,14.069999694824219,15.039999961853027,14.0600004196167,14.640000343322754,11.087518692016602,4236900
41,2021-03-04,14.640000343322754,14.640000343322754,13.6850004196167,13.970000267028809,10.580101013183594,3398500
42,2021-03-05,14.119999885559082,14.25,13.470000267028809,14.130000114440918,10.701274871826172,2631400
43,2021-03-08,14.319999694824219,14.645000457763672,14.095000267028809,14.510000228881836,10.989065170288086,1529600
44,2021-03-09,14.5600004196167,14.739999771118164,14.270000457763672,14.600000381469727,11.05722713470459,2325400
45,2021-03-10,14.6899995803833,14.960000038146973,14.59000015258789,14.75,11.170831680297852,1771100
46,2021-03-11,14.720000267028809,14.944999694824219,14.479999542236328,14.640000343322754,11.087518692016602,1287100
47,2021-03-12,14.680000305175781,14.970000267028809,14.569999694824219,14.970000267028809,11.337445259094238,2101700
48,2021-03-15,14.989999771118164,15.710000038146973,14.979999542236328,15.680000305175781,11.875160217285156,2814100
49,2021-03-16,15.649999618530273,15.649999618530273,15.199999809265137,15.40999984741211,11.670672416687012,2005800
50,2021-03-17,15.449999809265137,15.890000343322754,15.449999809265137,15.890000343322754,12.034199714660645,1844700
51,2021-03-18,15.90999984741211,16.059999465942383,15.460000038146973,15.539999961853027,11.76913070678711,1491100
52,2021-03-19,15.5,15.581000328063965,15.0600004196167,15.100000381469727,11.435898780822754,2024600
53,2021-03-22,15.039999961853027,15.140000343322754,14.71500015258789,15.029999732971191,11.38288688659668,1204000
54,2021-03-23,14.920000076293945,14.954999923706055,14.270000457763672,14.390000343322754,10.898184776306152,1883700
55,2021-03-24,14.619999885559082,15.079999923706055,14.539999961853027,14.649999618530273,11.09509563446045,1678300
56,2021-03-25,14.520000457763672,14.984999656677246,14.234999656677246,14.9399995803833,11.314723014831543,1683900
57,2021-03-26,15.029999732971191,15.210000038146973,14.800000190734863,14.979999542236328,11.34501838684082,1320900
58,2021-03-29,14.850000381469727,15.010000228881836,14.475000381469727,14.649999618530273,11.09509563446045,1595000
59,2021-03-30,14.75,15.100000381469727,14.6899995803833,14.9399995803833,11.322452545166016,1082300
60,2021-03-31,14.890000343322754,14.890000343322754,14.569999694824219,14.569999694824219,11.042044639587402,2133700
61,2021-04-01,14.760000228881836,14.869999885559082,14.550000190734863,14.859999656677246,11.261823654174805,1150700
62,2021-04-05,15.0600004196167,15.079999923706055,14.649999618530273,14.899999618530273,11.29213809967041,1302400
63,2021-04-06,14.890000343322754,14.975000381469727,14.765000343322754,14.930000305175781,11.314872741699219,1454600
64,2021-04-07,15.0,15.210000038146973,14.779999732971191,15.100000381469727,11.443710327148438,1904200
65,2021-04-08,14.970000267028809,15.3100004196167,14.850000381469727,15.270000457763672,11.572548866271973,3049900
66,2021-04-09,15.270000457763672,15.270000457763672,14.949999809265137,15.09000015258789,11.436129570007324,2024600
67,2021-04-12,15.039999961853027,15.109999656677246,14.732000350952148,15.020000457763672,11.38308334350586,2382300
68,2021-04-13,14.859999656677246,14.96500015258789,14.604999542236328,14.869999885559082,11.269404411315918,1627100
