,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,96.88999938964844,99.48999786376953,94.43000030517578,95.19999694824219,93.33094024658203,755300
1,2021-01-05,95.11000061035156,96.95999908447266,94.87000274658203,96.91999816894531,95.01715087890625,578600
2,2021-01-06,95.94999694824219,97.5,94.76000213623047,96.01000213623047,94.125,816000
3,2021-01-07,97.19000244140625,99.56999969482422,96.5,99.45999908447266,97.50727844238281,1398100
4,2021-01-08,100.55000305175781,102.41000366210938,98.0,99.52999877929688,97.5759048461914,1043400
5,2021-01-11,98.91000366210938,102.0999984741211,98.55000305175781,101.5,99.5072250366211,835300
6,2021-01-12,102.16000366210938,104.2300033569336,101.7699966430664,103.61000061035156,101.57582092285156,796700
7,2021-01-13,104.2300033569336,106.37000274658203,103.61000061035156,104.98999786376953,102.92870330810547,1489400
8,2021-01-14,106.72000122070312,109.1500015258789,106.72000122070312,108.5999984741211,106.46783447265625,1080000
9,2021-01-15,108.5999984741211,109.36000061035156,106.68000030517578,107.56999969482422,105.45806121826172,1097400
10,2021-01-19,109.58000183105469,111.11000061035156,107.98999786376953,109.62000274658203,107.46781158447266,984400
11,2021-01-20,111.5999984741211,111.5999984741211,107.69000244140625,108.91000366210938,106.77176666259766,889500
12,2021-01-21,110.0,113.68000030517578,110.0,113.55999755859375,111.33045196533203,1290200
13,2021-01-22,112.22000122070312,113.55999755859375,111.19000244140625,112.33000183105469,110.12460327148438,896000
14,2021-01-25,113.5199966430664,114.0,107.80999755859375,108.5999984741211,106.46783447265625,705000
15,2021-01-26,108.80000305175781,109.52999877929688,105.68000030517578,105.83999633789062,103.83849334716797,550400
16,2021-01-27,105.08000183105469,106.30000305175781,99.44999694824219,99.94000244140625,98.05009460449219,964500
17,2021-01-28,101.75,102.63999938964844,99.02999877929688,101.37000274658203,99.45305633544922,1013400
18,2021-01-29,101.16999816894531,101.83999633789062,96.97000122070312,98.38999938964844,96.52941131591797,998300
19,2021-02-01,100.08000183105469,102.79000091552734,98.7300033569336,102.04000091552734,100.1103744506836,840300
20,2021-02-02,106.4800033569336,106.4800033569336,97.54000091552734,98.11000061035156,96.25469970703125,1260200
21,2021-02-03,98.48999786376953,99.80000305175781,94.87999725341797,95.45999908447266,93.6548080444336,1201600
22,2021-02-04,95.41999816894531,96.58000183105469,94.5999984741211,95.9000015258789,94.08648681640625,1130800
23,2021-02-05,96.20999908447266,96.91999816894531,94.16999816894531,94.37000274658203,92.5854263305664,785900
24,2021-02-08,95.51000213623047,97.5,95.13999938964844,96.69999694824219,94.87135314941406,739400
25,2021-02-09,96.08000183105469,97.33000183105469,95.5,96.11000061035156,94.29252624511719,676800
26,2021-02-10,96.68000030517578,98.48999786376953,95.38999938964844,95.75,93.93932342529297,881000
27,2021-02-11,96.5999984741211,100.3499984741211,96.5999984741211,99.11000061035156,97.23579406738281,1219800
28,2021-02-12,99.16999816894531,103.37000274658203,98.20999908447266,103.27999877929688,101.32691192626953,1447400
29,2021-02-16,105.12999725341797,107.98999786376953,104.18000030517578,107.25,105.22184753417969,1782400
30,2021-02-17,105.80999755859375,106.36000061035156,100.62000274658203,103.16999816894531,101.21900177001953,931100
31,2021-02-18,101.62999725341797,103.16999816894531,100.30999755859375,102.1500015258789,100.21829986572266,673000
32,2021-02-19,104.06999969482422,105.63999938964844,103.44000244140625,105.56999969482422,103.5736312866211,1439500
33,2021-02-22,103.47000122070312,106.12999725341797,103.16000366210938,104.30000305175781,102.32764434814453,1414000
