,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,37.48,38.419998,35.889999,37.490002,37.490002,1660800
1,2021-01-05,37.705002,40.5,37.705002,38.639999,38.639999,3754400
2,2021-01-06,38.009998,40.939999,37.619999,39.900002,39.900002,3326700
3,2021-01-07,41.720001,43.59,40.299999,41.75,41.75,3139400
4,2021-01-08,42.799999,44.299999,41.009998,43.169998,43.169998,2548000
5,2021-01-11,41.970001,45.369999,41.16,45.240002,45.240002,1968400
6,2021-01-12,45.0,46.400002,44.102001,45.18,45.18,1731500
7,2021-01-13,44.950001,45.627998,40.810001,41.220001,41.220001,3291800
8,2021-01-14,41.310001,43.740002,41.299999,41.639999,41.639999,1422700
9,2021-01-15,42.400002,44.380001,41.400002,43.0,43.0,1897000
10,2021-01-19,44.57,47.0,43.91,44.889999,44.889999,2301800
11,2021-01-20,46.98,47.130001,41.639999,43.009998,43.009998,3268900
12,2021-01-21,43.529999,43.849998,42.200001,42.91,42.91,977900
13,2021-01-22,42.490002,44.98,41.830002,44.950001,44.950001,1550700
14,2021-01-25,46.73,48.709999,43.599998,44.549999,44.549999,3942800
15,2021-01-26,45.060001,45.299999,44.099998,45.029999,45.029999,1894700
16,2021-01-27,43.400002,44.369999,41.5,42.830002,42.830002,2397600
17,2021-01-28,43.189999,45.200001,42.889999,44.68,44.68,1899100
18,2021-01-29,44.900002,45.099998,41.34,41.34,41.34,2199200
19,2021-02-01,43.240002,44.5,42.009998,43.669998,43.669998,1162100
20,2021-02-02,44.549999,46.34,44.32,44.740002,44.740002,1379700
21,2021-02-03,46.02,47.02,45.110001,46.099998,46.099998,1952700
22,2021-02-04,47.18,47.299999,44.5,45.450001,45.450001,1515200
23,2021-02-05,45.66,46.529999,44.470001,46.439999,46.439999,913200
24,2021-02-08,47.299999,50.5,45.835999,46.360001,46.360001,2559600
25,2021-02-09,46.060001,46.299999,43.959999,44.669998,44.669998,1628800
26,2021-02-10,44.939999,45.497002,42.615002,44.560001,44.560001,1673300
27,2021-02-11,44.860001,46.950001,44.419998,44.93,44.93,1350700
