,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,6.900000095367432,7.03000020980835,6.829999923706055,6.849999904632568,5.023006916046143,88800
1,2021-01-05,6.869999885559082,6.869999885559082,6.599999904632568,6.679999828338623,4.898350238800049,75100
2,2021-01-06,6.679999828338623,6.880000114440918,6.679999828338623,6.809999942779541,4.993676662445068,132200
3,2021-01-07,6.789999961853027,6.889999866485596,6.75,6.78000020980835,4.971679210662842,89900
4,2021-01-08,6.800000190734863,6.809999942779541,6.670000076293945,6.809999942779541,4.993676662445068,45400
5,2021-01-11,6.78000020980835,6.78000020980835,6.460000038146973,6.579999923706055,4.825021743774414,128300
6,2021-01-12,6.550000190734863,6.75,6.550000190734863,6.710000038146973,4.920349597930908,49600
7,2021-01-13,6.710000038146973,6.710000038146973,6.610000133514404,6.670000076293945,4.891016483306885,31600
8,2021-01-14,6.670000076293945,6.829999923706055,6.670000076293945,6.78000020980835,4.971679210662842,37400
9,2021-01-15,6.730000019073486,6.739999771118164,6.630000114440918,6.690000057220459,4.905682563781738,40300
10,2021-01-19,6.739999771118164,6.739999771118164,6.630000114440918,6.659999847412109,4.883683681488037,26400
11,2021-01-20,6.639999866485596,6.900000095367432,6.590000152587891,6.71999979019165,4.9276814460754395,67100
12,2021-01-21,6.699999809265137,6.730000019073486,6.679999828338623,6.679999828338623,4.898350238800049,47200
13,2021-01-22,6.639999866485596,6.639999866485596,6.489999771118164,6.590000152587891,4.832353591918945,45700
14,2021-01-25,6.550000190734863,6.5980000495910645,6.389999866485596,6.579999923706055,4.825021743774414,298900
15,2021-01-26,6.590000152587891,6.619999885559082,6.389999866485596,6.389999866485596,4.685696125030518,116700
16,2021-01-27,6.360000133514404,6.400000095367432,6.230000019073486,6.320000171661377,4.6343674659729,94000
17,2021-01-28,6.300000190734863,6.559999942779541,6.300000190734863,6.539999961853027,4.817030906677246,71300
18,2021-01-29,6.53000020980835,6.559999942779541,6.400000095367432,6.409999847412109,4.721278190612793,69500
19,2021-02-01,6.440000057220459,6.539999961853027,6.440000057220459,6.460000038146973,4.758105754852295,42900
20,2021-02-02,6.460000038146973,6.690000057220459,6.460000038146973,6.639999866485596,4.890686988830566,25600
21,2021-02-03,6.699999809265137,6.75,6.659999847412109,6.690000057220459,4.927513122558594,18100
22,2021-02-04,6.699999809265137,6.699999809265137,6.599999904632568,6.679999828338623,4.920149326324463,30800
23,2021-02-05,6.699999809265137,6.739999771118164,6.659999847412109,6.71999979019165,4.949609279632568,23100
24,2021-02-08,6.800000190734863,6.800000190734863,6.739999771118164,6.789999961853027,5.001168251037598,101400
25,2021-02-09,6.829999923706055,6.829999923706055,6.730000019073486,6.75,4.971705913543701,168500
26,2021-02-10,6.800000190734863,6.894999980926514,6.75,6.760000228881836,4.979072093963623,81200
27,2021-02-11,6.820000171661377,6.820000171661377,6.75,6.760000228881836,4.979072093963623,41300
28,2021-02-12,6.789999961853027,6.840000152587891,6.75,6.820000171661377,5.0232648849487305,50000
29,2021-02-16,6.900000095367432,6.900000095367432,6.739999771118164,6.75,4.971705913543701,69000
30,2021-02-17,6.789999961853027,6.789999961853027,6.639999866485596,6.679999828338623,4.920149326324463,97700
31,2021-02-18,6.710000038146973,6.800000190734863,6.690000057220459,6.710000038146973,4.942244052886963,53400
32,2021-02-19,6.800000190734863,6.800000190734863,6.639999866485596,6.679999828338623,4.920149326324463,40000
33,2021-02-22,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,4.861223220825195,22800
34,2021-02-23,6.610000133514404,6.639999866485596,6.559999942779541,6.570000171661377,4.839127540588379,42600
35,2021-02-24,6.610000133514404,6.679999828338623,6.550000190734863,6.639999866485596,4.890686988830566,1195900
36,2021-02-25,6.670000076293945,6.739999771118164,6.289999961853027,6.320000171661377,4.673289775848389,132900
37,2021-02-26,6.320000171661377,6.5,6.230000019073486,6.28000020980835,4.643711566925049,173500
38,2021-03-01,6.300000190734863,6.489999771118164,6.300000190734863,6.46999979019165,4.784206867218018,38500
39,2021-03-02,6.440000057220459,6.460000038146973,6.349999904632568,6.349999904632568,4.69547176361084,34200
40,2021-03-03,6.400000095367432,6.400000095367432,6.289999961853027,6.320000171661377,4.673289775848389,60400
41,2021-03-04,6.340000152587891,6.400000095367432,6.25,6.300000190734863,4.658501148223877,95600
42,2021-03-05,6.360000133514404,6.400000095367432,6.269999980926514,6.28000020980835,4.643711566925049,85100
43,2021-03-08,6.320000171661377,6.349999904632568,6.210000038146973,6.260000228881836,4.628922939300537,95200
44,2021-03-09,6.25,6.389999866485596,6.25,6.380000114440918,4.717655658721924,82200
