,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,52.939998626708984,53.04999923706055,51.119998931884766,51.18000030517578,51.18000030517578,2437000
1,2021-01-05,51.08000183105469,51.720001220703125,50.84000015258789,51.209999084472656,51.209999084472656,1628500
2,2021-01-06,51.130001068115234,52.09000015258789,51.060001373291016,51.45000076293945,51.45000076293945,2259800
3,2021-01-07,51.790000915527344,52.45000076293945,51.599998474121094,52.38999938964844,52.38999938964844,1264800
4,2021-01-08,52.84000015258789,53.439998626708984,52.540000915527344,52.93000030517578,52.93000030517578,1145800
5,2021-01-11,52.2400016784668,53.790000915527344,52.09000015258789,52.790000915527344,52.790000915527344,1526800
6,2021-01-12,52.720001220703125,54.279998779296875,52.70000076293945,54.20000076293945,54.20000076293945,1087600
7,2021-01-13,54.86000061035156,55.31999969482422,53.130001068115234,53.20000076293945,53.20000076293945,1352900
8,2021-01-14,53.599998474121094,54.77000045776367,53.400001525878906,54.459999084472656,54.459999084472656,1190000
9,2021-01-15,54.369998931884766,54.619998931884766,53.310001373291016,53.310001373291016,53.310001373291016,1079300
10,2021-01-19,53.45000076293945,53.709999084472656,52.52000045776367,52.619998931884766,52.619998931884766,1203200
11,2021-01-20,53.029998779296875,53.209999084472656,52.130001068115234,52.84000015258789,52.84000015258789,1072600
12,2021-01-21,54.95000076293945,54.97999954223633,53.779998779296875,54.599998474121094,54.599998474121094,1764900
13,2021-01-22,54.15999984741211,55.38999938964844,54.150001525878906,55.029998779296875,55.029998779296875,1217200
14,2021-01-25,55.220001220703125,56.31999969482422,54.59000015258789,55.0,55.0,1138100
15,2021-01-26,54.97999954223633,55.45000076293945,54.380001068115234,55.119998931884766,55.119998931884766,1095200
16,2021-01-27,54.63999938964844,56.9900016784668,53.86000061035156,56.5099983215332,56.5099983215332,2040400
17,2021-01-28,56.02000045776367,56.099998474121094,53.349998474121094,54.06999969482422,54.06999969482422,2728300
18,2021-01-29,53.630001068115234,54.88999938964844,52.97999954223633,53.38999938964844,53.38999938964844,2591200
19,2021-02-01,53.790000915527344,55.150001525878906,52.91999816894531,54.86000061035156,54.86000061035156,1539000
20,2021-02-02,54.9900016784668,55.060001373291016,53.189998626708984,53.7400016784668,53.7400016784668,2331700
21,2021-02-03,53.790000915527344,54.22999954223633,53.0099983215332,54.029998779296875,54.029998779296875,1464300
22,2021-02-04,54.25,55.31999969482422,54.11000061035156,54.900001525878906,54.900001525878906,666100
23,2021-02-05,55.279998779296875,55.5,54.84000015258789,55.33000183105469,55.33000183105469,774800
24,2021-02-08,55.63999938964844,56.560001373291016,55.40999984741211,56.2599983215332,56.2599983215332,699600
25,2021-02-09,56.22999954223633,56.29999923706055,55.38999938964844,55.79999923706055,55.79999923706055,711700
26,2021-02-10,55.869998931884766,56.189998626708984,55.0,55.4900016784668,55.4900016784668,807600
27,2021-02-11,55.95000076293945,56.11000061035156,55.43000030517578,55.650001525878906,55.650001525878906,837500
28,2021-02-12,55.619998931884766,56.59000015258789,55.349998474121094,56.220001220703125,56.220001220703125,697300
29,2021-02-16,56.099998474121094,56.5,55.52000045776367,55.619998931884766,55.619998931884766,750200
30,2021-02-17,55.58000183105469,55.83000183105469,54.439998626708984,55.209999084472656,55.209999084472656,1477300
31,2021-02-18,54.959999084472656,55.2400016784668,54.060001373291016,54.47999954223633,54.47999954223633,971400
32,2021-02-19,54.900001525878906,55.349998474121094,54.369998931884766,54.400001525878906,54.400001525878906,1221500
33,2021-02-22,54.09000015258789,54.97999954223633,53.84000015258789,54.4900016784668,54.4900016784668,1300300
34,2021-02-23,54.20000076293945,54.459999084472656,52.20000076293945,54.220001220703125,54.220001220703125,1460900
35,2021-02-24,53.970001220703125,54.25,52.869998931884766,52.88999938964844,52.88999938964844,2264800
36,2021-02-25,52.90999984741211,53.209999084472656,51.20000076293945,51.849998474121094,51.849998474121094,1424800
37,2021-02-26,52.470001220703125,52.779998779296875,51.29999923706055,52.16999816894531,52.16999816894531,1243600
38,2021-03-01,52.68000030517578,53.380001068115234,52.290000915527344,53.02000045776367,53.02000045776367,1331400
39,2021-03-02,53.08000183105469,53.5,51.31999969482422,51.540000915527344,51.540000915527344,1972300
40,2021-03-03,51.65999984741211,51.709999084472656,50.54999923706055,50.560001373291016,50.560001373291016,2276100
41,2021-03-04,52.13999938964844,53.47999954223633,48.7400016784668,48.869998931884766,48.869998931884766,4299000
42,2021-03-05,49.209999084472656,50.20000076293945,47.52000045776367,49.54999923706055,49.54999923706055,2513400
43,2021-03-08,49.369998931884766,50.29999923706055,49.029998779296875,49.20000076293945,49.20000076293945,1563700
44,2021-03-09,49.9900016784668,51.04999923706055,49.790000915527344,50.47999954223633,50.47999954223633,1295600
45,2021-03-10,51.11000061035156,51.36000061035156,50.290000915527344,50.849998474121094,50.849998474121094,934300
46,2021-03-11,53.20000076293945,54.47999954223633,52.40999984741211,53.2599983215332,53.2599983215332,2134200
47,2021-03-12,52.72999954223633,54.439998626708984,52.72999954223633,54.34000015258789,54.34000015258789,1377400
48,2021-03-15,54.560001373291016,56.400001525878906,54.560001373291016,56.369998931884766,56.369998931884766,1363500
49,2021-03-16,56.36000061035156,57.56999969482422,56.279998779296875,57.2400016784668,57.2400016784668,1166100
50,2021-03-17,56.7400016784668,57.349998474121094,56.279998779296875,56.91999816894531,56.91999816894531,1428100
51,2021-03-18,55.95000076293945,56.90999984741211,55.119998931884766,55.25,55.25,934000
52,2021-03-19,55.459999084472656,55.95000076293945,54.72999954223633,55.41999816894531,55.41999816894531,1817200
53,2021-03-22,55.43000030517578,56.22999954223633,55.25,55.709999084472656,55.709999084472656,842200
54,2021-03-23,55.70000076293945,55.790000915527344,53.470001220703125,53.939998626708984,53.939998626708984,1289000
55,2021-03-24,53.939998626708984,54.119998931884766,52.4900016784668,52.5099983215332,52.5099983215332,960600
56,2021-03-25,52.380001068115234,54.0,51.9900016784668,53.810001373291016,53.810001373291016,1161000
57,2021-03-26,54.11000061035156,55.63999938964844,53.81999969482422,55.61000061035156,55.61000061035156,1426400
58,2021-03-29,55.470001220703125,56.439998626708984,54.56999969482422,54.90999984741211,54.90999984741211,1013000
59,2021-03-30,54.31999969482422,54.959999084472656,53.77000045776367,54.709999084472656,54.709999084472656,799200
60,2021-03-31,54.849998474121094,55.18000030517578,54.2400016784668,54.720001220703125,54.720001220703125,1314000
61,2021-04-01,54.97999954223633,56.630001068115234,54.79999923706055,56.599998474121094,56.599998474121094,1004500
62,2021-04-05,56.95000076293945,57.459999084472656,56.61000061035156,56.790000915527344,56.790000915527344,842800
63,2021-04-06,56.4900016784668,56.5,55.540000915527344,55.900001525878906,55.900001525878906,1085600
64,2021-04-07,55.970001220703125,56.150001525878906,55.459999084472656,56.0,56.0,729800
65,2021-04-08,56.59000015258789,56.81999969482422,55.650001525878906,56.630001068115234,56.630001068115234,1154100
66,2021-04-09,56.59000015258789,56.79999923706055,56.13999938964844,56.459999084472656,56.459999084472656,933900
67,2021-04-12,56.220001220703125,57.650001525878906,55.91999816894531,56.20000076293945,56.20000076293945,783200
68,2021-04-13,56.20000076293945,56.29999923706055,55.59000015258789,56.060001373291016,56.060001373291016,762700
69,2021-04-14,56.209999084472656,56.63999938964844,55.7599983215332,55.91999816894531,55.91999816894531,1273300
70,2021-04-15,56.25,56.970001220703125,56.18000030517578,56.47999954223633,56.47999954223633,1120600
71,2021-04-16,56.75,57.22999954223633,56.40999984741211,56.869998931884766,56.869998931884766,1098700
72,2021-04-19,56.59000015258789,56.849998474121094,54.630001068115234,54.880001068115234,54.880001068115234,1894600
73,2021-04-20,54.779998779296875,55.16999816894531,53.27000045776367,54.16999816894531,54.16999816894531,1705200
74,2021-04-21,54.529998779296875,55.369998931884766,54.29999923706055,54.91999816894531,54.91999816894531,1115700
75,2021-04-22,54.83000183105469,55.060001373291016,53.84000015258789,53.849998474121094,53.849998474121094,886600
76,2021-04-23,54.0,54.709999084472656,53.650001525878906,54.459999084472656,54.459999084472656,886700
77,2021-04-26,54.599998474121094,54.720001220703125,53.959999084472656,54.310001373291016,54.310001373291016,1523100
78,2021-04-27,54.13999938964844,54.310001373291016,52.83000183105469,52.90999984741211,52.90999984741211,1381600
79,2021-04-28,52.7599983215332,52.90999984741211,51.7599983215332,52.060001373291016,52.060001373291016,1589700
80,2021-04-29,52.40999984741211,52.849998474121094,52.0,52.75,52.75,1112800
81,2021-04-30,52.349998474121094,52.43000030517578,50.279998779296875,50.470001220703125,50.470001220703125,2128000
82,2021-05-03,50.63999938964844,51.83000183105469,50.61000061035156,51.36000061035156,51.36000061035156,1068400
83,2021-05-04,51.0,51.06999969482422,49.619998931884766,50.70000076293945,50.70000076293945,2140600
84,2021-05-05,51.060001373291016,51.630001068115234,50.599998474121094,51.349998474121094,51.349998474121094,1372300
85,2021-05-06,51.18000030517578,52.90999984741211,51.099998474121094,52.849998474121094,52.849998474121094,2000800
86,2021-05-07,53.209999084472656,54.150001525878906,52.75,53.869998931884766,53.869998931884766,1207300
87,2021-05-10,53.900001525878906,54.34000015258789,53.349998474121094,53.52000045776367,53.52000045776367,1393200
88,2021-05-11,52.47999954223633,53.869998931884766,52.130001068115234,53.68000030517578,53.68000030517578,1185500
89,2021-05-12,52.72999954223633,53.0,49.5099983215332,49.52000045776367,49.52000045776367,2410700
90,2021-05-13,49.869998931884766,51.02000045776367,49.56999969482422,50.63999938964844,50.63999938964844,1455400
91,2021-05-14,50.88999938964844,52.02000045776367,50.5,51.7400016784668,51.7400016784668,1068600
92,2021-05-17,51.2599983215332,52.369998931884766,51.2599983215332,52.060001373291016,52.060001373291016,948500
93,2021-05-18,52.310001373291016,52.869998931884766,51.95000076293945,52.029998779296875,52.029998779296875,1483100
94,2021-05-19,51.130001068115234,52.189998626708984,51.0099983215332,51.900001525878906,51.900001525878906,1111600
