,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,96.45999908447266,96.45999908447266,91.79000091552734,91.79000091552734,78.432373046875,537600
1,2021-01-05,91.79000091552734,92.20999908447266,89.27999877929688,89.4800033569336,76.45850372314453,558500
2,2021-01-06,87.44999694824219,91.69000244140625,87.41999816894531,90.80000305175781,77.5864486694336,413900
3,2021-01-07,90.72000122070312,90.72000122070312,86.93000030517578,87.2699966430664,74.57010650634766,318900
4,2021-01-08,87.5199966430664,89.2300033569336,86.56999969482422,89.20999908447266,76.22782135009766,395200
5,2021-01-11,88.95999908447266,90.62999725341797,88.95999908447266,90.38999938964844,77.236083984375,394200
6,2021-01-12,90.05000305175781,91.29000091552734,89.19999694824219,90.70999908447266,77.50951385498047,341500
7,2021-01-13,90.5999984741211,92.0,90.38999938964844,91.45999908447266,78.15036010742188,236700
8,2021-01-14,91.58999633789062,92.13999938964844,89.02999877929688,89.55000305175781,76.51834106445312,378100
9,2021-01-15,88.91000366210938,90.7300033569336,88.08999633789062,90.3499984741211,77.20191192626953,308100
10,2021-01-19,90.88999938964844,90.88999938964844,89.2300033569336,89.47000122070312,76.44999694824219,205300
11,2021-01-20,88.87999725341797,89.66999816894531,88.52999877929688,89.51000213623047,76.48414611816406,249500
12,2021-01-21,89.0,89.54000091552734,88.36000061035156,88.62999725341797,75.7322006225586,704200
13,2021-01-22,88.62999725341797,89.02999877929688,87.33999633789062,88.41000366210938,75.54421997070312,334200
14,2021-01-25,88.08999633789062,90.70999908447266,88.05999755859375,90.38999938964844,77.236083984375,466900
15,2021-01-26,90.79000091552734,90.9000015258789,89.05999755859375,90.18000030517578,77.05664825439453,463100
16,2021-01-27,89.37999725341797,90.1500015258789,87.66000366210938,87.76000213623047,74.98882293701172,269000
17,2021-01-28,88.22000122070312,90.19000244140625,87.6500015258789,89.30999755859375,76.31324768066406,322200
18,2021-01-29,88.80999755859375,89.98999786376953,88.05000305175781,88.30000305175781,75.45024108886719,360800
19,2021-02-01,88.97000122070312,89.2699966430664,88.20999908447266,88.55000305175781,75.66385650634766,212500
20,2021-02-02,89.5199966430664,89.7300033569336,88.4000015258789,88.58999633789062,75.69803619384766,286500
21,2021-02-03,88.11000061035156,88.76000213623047,87.19000244140625,87.69999694824219,74.93755340576172,269600
22,2021-02-04,87.0199966430664,87.81999969482422,86.72000122070312,87.7699966430664,75.60948944091797,360000
23,2021-02-05,88.55000305175781,88.88999938964844,87.95999908447266,88.62999725341797,76.35032653808594,286700
24,2021-02-08,88.94999694824219,88.94999694824219,87.22000122070312,87.9800033569336,75.79039001464844,262000
25,2021-02-09,88.13999938964844,88.27999877929688,86.43000030517578,86.56999969482422,74.57573699951172,318200
26,2021-02-10,87.25,87.63999938964844,86.29000091552734,87.12000274658203,75.0495376586914,391400
27,2021-02-11,87.05999755859375,87.26000213623047,85.77999877929688,86.41999816894531,74.446533203125,353500
28,2021-02-12,86.2699966430664,86.8499984741211,85.9000015258789,86.48999786376953,74.5068130493164,333600
29,2021-02-16,86.22000122070312,86.76000213623047,85.75,86.68000030517578,74.67049407958984,218800
30,2021-02-17,86.7699966430664,87.2699966430664,86.3499984741211,86.93000030517578,74.8858642578125,248500
31,2021-02-18,87.20999908447266,89.01000213623047,86.80999755859375,88.44999694824219,76.19526672363281,344700
32,2021-02-19,88.26000213623047,88.37999725341797,86.33999633789062,88.18000030517578,75.96267700195312,486400
33,2021-02-22,87.95999908447266,88.37999725341797,86.04000091552734,87.0,74.9461669921875,402700
34,2021-02-23,87.4800033569336,89.13999938964844,87.0,88.9000015258789,76.58292388916016,465500
35,2021-02-24,88.9800033569336,89.5,87.94999694824219,88.3499984741211,76.10912322998047,448000
36,2021-02-25,88.4000015258789,89.55000305175781,88.18000030517578,88.25,76.0229721069336,228900
37,2021-02-26,88.56999969482422,88.5999984741211,86.0999984741211,86.23999786376953,74.2914810180664,419100
38,2021-03-01,87.23999786376953,89.13999938964844,87.16999816894531,88.12999725341797,75.91960144042969,344200
39,2021-03-02,88.12000274658203,88.12000274658203,85.56999969482422,86.13999938964844,74.20532989501953,291700
40,2021-03-03,85.91000366210938,86.41000366210938,85.30000305175781,86.22000122070312,74.27423095703125,290100
41,2021-03-04,86.63999938964844,88.76000213623047,86.13999938964844,87.26000213623047,75.17013549804688,355800
42,2021-03-05,87.94999694824219,90.26000213623047,87.55000305175781,90.13999938964844,77.651123046875,332800
43,2021-03-08,90.69999694824219,93.43000030517578,90.0999984741211,92.43000030517578,79.62384796142578,434300
44,2021-03-09,92.94000244140625,93.75,92.4000015258789,92.80999755859375,79.95118713378906,435500
45,2021-03-10,92.80999755859375,95.56999969482422,92.80999755859375,94.77999877929688,81.64825439453125,438700
46,2021-03-11,94.48999786376953,95.2300033569336,93.68000030517578,93.86000061035156,80.85572814941406,387600
47,2021-03-12,94.31999969482422,97.38999938964844,93.66000366210938,97.18000030517578,83.71572875976562,531400
48,2021-03-15,97.69999694824219,101.4800033569336,97.45999908447266,101.12000274658203,87.1098403930664,693300
49,2021-03-16,100.68000030517578,102.95999908447266,100.68000030517578,102.5999984741211,88.38480377197266,415100
50,2021-03-17,102.5999984741211,102.5999984741211,99.47000122070312,99.68000030517578,85.86935424804688,480400
51,2021-03-18,99.4800033569336,100.81999969482422,99.38999938964844,99.77999877929688,85.95549011230469,358100
52,2021-03-19,100.58000183105469,100.95999908447266,98.22000122070312,100.25,86.36038970947266,705600
53,2021-03-22,99.69000244140625,100.7300033569336,97.69999694824219,97.80999755859375,84.2584228515625,409800
54,2021-03-23,97.79000091552734,98.86000061035156,97.51000213623047,97.91000366210938,84.34459686279297,406800
55,2021-03-24,97.7300033569336,99.23999786376953,97.2300033569336,98.1500015258789,84.55134582519531,535700
56,2021-03-25,98.80999755859375,100.36000061035156,98.23999786376953,100.16000366210938,86.28285217285156,628000
57,2021-03-26,99.93000030517578,101.87000274658203,99.4800033569336,101.61000061035156,87.5319595336914,554500
