,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,67.80999755859375,68.41500091552734,66.30999755859375,66.88999938964844,60.73456954956055,241800
1,2021-01-05,66.36000061035156,67.68000030517578,66.36000061035156,66.58999633789062,60.462154388427734,278000
2,2021-01-06,66.87999725341797,68.9800033569336,66.87999725341797,68.69000244140625,62.36891555786133,415800
3,2021-01-07,69.0999984741211,70.80999755859375,69.0999984741211,70.7699966430664,64.25749969482422,292200
4,2021-01-08,71.0,71.37999725341797,70.39399719238281,71.1500015258789,64.60255432128906,375000
5,2021-01-11,70.94999694824219,72.05500030517578,70.81999969482422,71.5199966430664,64.9384765625,286000
6,2021-01-12,71.91999816894531,72.6500015258789,71.69999694824219,72.16000366210938,65.51959228515625,278500
7,2021-01-13,72.18000030517578,72.4800033569336,71.68499755859375,72.23999786376953,65.59222412109375,271400
8,2021-01-14,72.81999969482422,73.26000213623047,71.12999725341797,71.16999816894531,64.62068939208984,354400
9,2021-01-15,70.77999877929688,71.16999816894531,69.80000305175781,70.08999633789062,63.640079498291016,334400
10,2021-01-19,70.43000030517578,71.70999908447266,70.0,71.69000244140625,65.09284973144531,310600
11,2021-01-20,71.91000366210938,72.4000015258789,70.3499984741211,71.20999908447266,64.65701293945312,195600
12,2021-01-21,71.0,71.6449966430664,70.27999877929688,70.70999908447266,64.20301818847656,207200
13,2021-01-22,70.44999694824219,70.98999786376953,69.66999816894531,70.29000091552734,63.821678161621094,268500
14,2021-01-25,70.30000305175781,71.26499938964844,69.83000183105469,70.83000183105469,64.3119888305664,221900
15,2021-01-26,70.95999908447266,70.95999908447266,68.9000015258789,69.63999938964844,63.23148727416992,258500
16,2021-01-27,68.5999984741211,69.38999938964844,67.04000091552734,67.36000061035156,61.16129684448242,410500
17,2021-01-28,67.26000213623047,68.5999984741211,66.07499694824219,67.72000122070312,61.48817825317383,540500
18,2021-01-29,70.8499984741211,71.51000213623047,64.21499633789062,64.8499984741211,58.88228225708008,787500
19,2021-02-01,65.37000274658203,67.06999969482422,64.6500015258789,66.83000183105469,60.680091857910156,513800
20,2021-02-02,67.37000274658203,67.5199966430664,65.13999938964844,66.55000305175781,60.42584991455078,535300
21,2021-02-03,66.44000244140625,67.68000030517578,65.81999969482422,66.19999694824219,60.10805130004883,550400
22,2021-02-04,66.12000274658203,66.4000015258789,64.98999786376953,65.43000030517578,59.40890884399414,388800
23,2021-02-05,65.88999938964844,66.29000091552734,65.37000274658203,66.22000122070312,60.12620162963867,334300
24,2021-02-08,66.33000183105469,68.12000274658203,66.0199966430664,68.12000274658203,61.85136795043945,409300
25,2021-02-09,68.12999725341797,68.2249984741211,65.5,66.37000274658203,60.26240539550781,363100
26,2021-02-10,66.77999877929688,67.0999984741211,66.11000061035156,66.1500015258789,60.06265640258789,426500
27,2021-02-11,66.2300033569336,67.08999633789062,65.16000366210938,66.8499984741211,60.6982307434082,554600
28,2021-02-12,67.0,67.58999633789062,66.31999969482422,67.25,61.061424255371094,347300
29,2021-02-16,67.3499984741211,67.94999694824219,67.05000305175781,67.66000366210938,61.433712005615234,277700
30,2021-02-17,67.12999725341797,67.50499725341797,66.33000183105469,66.55000305175781,60.42584991455078,412100
31,2021-02-18,66.2300033569336,67.12000274658203,65.99500274658203,66.37000274658203,60.26240539550781,378800
32,2021-02-19,66.41000366210938,66.98500061035156,65.13999938964844,65.26000213623047,59.25456619262695,524000
33,2021-02-22,64.79000091552734,66.37000274658203,64.47000122070312,65.55999755859375,59.526954650878906,621000
34,2021-02-23,65.1500015258789,66.0,64.83999633789062,65.87999725341797,59.8175048828125,594100
35,2021-02-24,66.02999877929688,66.12000274658203,64.45999908447266,64.88999938964844,58.918609619140625,598000
36,2021-02-25,64.47000122070312,65.31999969482422,64.02999877929688,64.06999969482422,58.17406463623047,441800
37,2021-02-26,64.22000122070312,64.55500030517578,63.38199996948242,63.560001373291016,57.71100616455078,379800
38,2021-03-01,63.5,65.36000061035156,63.5,65.08000183105469,59.39952087402344,456800
39,2021-03-02,65.2699966430664,65.2699966430664,64.27999877929688,64.41999816894531,58.797122955322266,359700
40,2021-03-03,64.44999694824219,66.08000183105469,64.2699966430664,64.97000122070312,59.29911804199219,437400
41,2021-03-04,64.83999633789062,66.12000274658203,64.55000305175781,65.29000091552734,59.5911865234375,637900
42,2021-03-05,65.83000183105469,66.20999908447266,64.26000213623047,65.12999725341797,59.44515609741211,746000
43,2021-03-08,65.51000213623047,67.83000183105469,65.19000244140625,67.36000061035156,61.480499267578125,396200
44,2021-03-09,67.5999984741211,69.02999877929688,67.5999984741211,67.63999938964844,61.73606491088867,650600
45,2021-03-10,68.05999755859375,68.37000274658203,67.01000213623047,67.31999969482422,61.44398880004883,330000
46,2021-03-11,67.26000213623047,68.37999725341797,67.08999633789062,68.0999984741211,62.15592575073242,244300
47,2021-03-12,68.0999984741211,69.19000244140625,67.94000244140625,68.2699966430664,62.31106948852539,334500
48,2021-03-15,68.1500015258789,68.31999969482422,67.2699966430664,68.22000122070312,62.265464782714844,262300
49,2021-03-16,68.45999908447266,68.4749984741211,67.58000183105469,68.02999877929688,62.09202575683594,308600
50,2021-03-17,68.18000030517578,68.22000122070312,67.12999725341797,67.91999816894531,61.99161148071289,361300
51,2021-03-18,67.66000366210938,69.54000091552734,67.48999786376953,68.08000183105469,62.13766098022461,407100
52,2021-03-19,67.73999786376953,67.7699966430664,65.29000091552734,66.91000366210938,61.069786071777344,1008600
53,2021-03-22,66.38999938964844,66.61000061035156,65.66000366210938,65.95999908447266,60.202693939208984,258700
54,2021-03-23,65.86000061035156,66.62999725341797,65.37000274658203,65.80999755859375,60.065792083740234,341600
55,2021-03-24,66.05999755859375,67.05999755859375,65.9000015258789,66.0199966430664,60.25747299194336,337900
56,2021-03-25,65.87000274658203,66.36199951171875,64.72000122070312,66.02999877929688,60.26658630371094,291700
57,2021-03-26,66.30999755859375,67.52999877929688,65.88999938964844,67.5199966430664,61.62654495239258,279100
58,2021-03-29,67.37999725341797,68.0199966430664,66.62999725341797,67.16000366210938,61.297977447509766,289200
59,2021-03-30,67.0,67.83000183105469,67.0,67.26000213623047,61.389225006103516,261100
60,2021-03-31,67.36000061035156,67.55000305175781,65.80000305175781,66.51000213623047,60.7047004699707,491800
61,2021-04-01,66.63999938964844,68.66000366210938,66.54000091552734,68.62999725341797,62.639671325683594,287600
62,2021-04-05,69.11000061035156,69.6500015258789,68.30999755859375,69.58999633789062,63.51586151123047,287300
63,2021-04-06,69.51000213623047,69.8499984741211,68.52999877929688,68.66000366210938,62.66704177856445,204000
64,2021-04-07,68.9000015258789,69.30999755859375,68.12000274658203,68.41000366210938,62.438865661621094,273600
65,2021-04-08,68.5,68.5,66.01000213623047,66.3499984741211,60.55866622924805,333800
66,2021-04-09,66.12000274658203,66.36000061035156,65.19999694824219,65.87000274658203,60.12056350708008,273700
67,2021-04-12,65.79000091552734,67.25,65.55999755859375,66.73999786376953,60.914615631103516,217900
68,2021-04-13,66.72000122070312,66.72000122070312,65.16999816894531,65.3499984741211,59.64594268798828,209800
69,2021-04-14,65.3499984741211,66.9000015258789,65.25,66.08000183105469,60.31223678588867,206200
70,2021-04-15,66.25,66.25,65.02999877929688,66.1500015258789,60.376121520996094,256400
71,2021-04-16,66.95999908447266,67.77999877929688,66.58999633789062,67.52999877929688,61.63566207885742,320500
72,2021-04-19,67.88999938964844,68.4800033569336,67.13999938964844,68.2699966430664,62.31106948852539,375300
73,2021-04-20,68.2699966430664,68.37000274658203,66.86000061035156,67.25,61.380104064941406,496800
74,2021-04-21,67.2300033569336,68.33999633789062,66.91999816894531,68.19999694824219,62.24717712402344,229300
75,2021-04-22,68.6500015258789,68.70999908447266,67.5199966430664,68.01000213623047,62.07378387451172,477700
76,2021-04-23,67.95999908447266,70.63999938964844,67.95999908447266,69.76000213623047,63.6710319519043,354800
77,2021-04-26,70.0,70.37999725341797,68.51000213623047,68.52999877929688,62.54838562011719,287100
78,2021-04-27,68.51000213623047,69.43000030517578,68.13999938964844,69.19000244140625,63.150787353515625,200300
79,2021-04-28,69.2699966430664,69.58000183105469,68.33000183105469,68.66000366210938,62.66704177856445,224000
80,2021-04-29,69.22000122070312,70.0199966430664,68.25,68.44999694824219,62.4753532409668,299100
81,2021-04-30,67.9000015258789,68.16999816894531,65.94000244140625,66.2699966430664,60.48564910888672,518500
82,2021-05-03,66.43000030517578,66.97000122070312,65.70999908447266,66.4800033569336,60.677330017089844,262600
83,2021-05-04,66.0999984741211,66.47000122070312,65.5999984741211,66.0,60.23920440673828,433600
84,2021-05-05,66.02999877929688,66.9800033569336,65.45999908447266,66.41999816894531,60.6225471496582,325700
85,2021-05-06,66.44000244140625,67.0,65.69999694824219,66.97000122070312,61.124549865722656,289200
86,2021-05-07,66.44000244140625,68.0999984741211,66.31800079345703,67.97000122070312,62.03726577758789,325100
87,2021-05-10,68.16000366210938,69.01000213623047,66.79000091552734,66.81999969482422,60.9876594543457,443000
88,2021-05-11,66.0999984741211,66.58999633789062,65.02999877929688,65.88999938964844,60.138816833496094,577000
89,2021-05-12,66.06999969482422,70.47000122070312,66.06999969482422,70.37000274658203,64.22777557373047,1181600
90,2021-05-13,70.73999786376953,73.02799987792969,70.3949966430664,72.2699966430664,65.96194458007812,649800
91,2021-05-14,72.98999786376953,74.51000213623047,72.68000030517578,74.0,67.54093170166016,450100
92,2021-05-17,73.87999725341797,74.91000366210938,73.72000122070312,74.16999816894531,67.69610595703125,288900
