,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,22.079999923706055,22.3799991607666,21.59000015258789,21.950000762939453,19.601680755615234,8743400
1,2021-01-05,22.219999313354492,23.809999465942383,22.209999084472656,23.1299991607666,20.65542984008789,16256600
2,2021-01-06,23.959999084472656,25.030000686645508,23.709999084472656,24.40999984741211,21.798490524291992,19456300
3,2021-01-07,24.540000915527344,25.469999313354492,24.469999313354492,24.8799991607666,22.21820640563965,14502400
4,2021-01-08,25.0,25.3700008392334,24.479999542236328,24.84000015258789,22.182485580444336,11951900
5,2021-01-11,24.200000762939453,25.1200008392334,24.049999237060547,24.989999771118164,22.316438674926758,16877000
6,2021-01-12,25.5,26.729999542236328,25.170000076293945,26.139999389648438,23.34340476989746,20803200
7,2021-01-13,26.18000030517578,26.450000762939453,25.25,25.459999084472656,22.736160278320312,11276800
8,2021-01-14,25.530000686645508,26.3799991607666,25.450000762939453,25.959999084472656,23.18266487121582,10285800
9,2021-01-15,25.450000762939453,25.690000534057617,24.639999389648438,24.90999984741211,22.2450008392334,13449000
10,2021-01-19,25.200000762939453,25.899999618530273,25.110000610351562,25.420000076293945,22.700437545776367,21249400
11,2021-01-20,25.549999237060547,25.68000030517578,24.920000076293945,25.350000381469727,22.637924194335938,10571800
12,2021-01-21,25.1200008392334,25.329999923706055,23.950000762939453,24.190000534057617,21.602027893066406,21086200
13,2021-01-22,23.709999084472656,24.530000686645508,23.450000762939453,24.40999984741211,21.798490524291992,13559500
14,2021-01-25,24.3700008392334,24.3700008392334,23.209999084472656,23.739999771118164,21.200170516967773,15541000
15,2021-01-26,24.06999969482422,24.389999389648438,22.729999542236328,22.739999771118164,20.307153701782227,20225800
16,2021-01-27,22.450000762939453,22.6200008392334,21.229999542236328,21.809999465942383,19.476655960083008,17044000
17,2021-01-28,22.1200008392334,22.950000762939453,21.969999313354492,22.639999389648438,20.217853546142578,12418200
18,2021-01-29,22.399999618530273,22.829999923706055,22.0,22.209999084472656,19.8338565826416,15573600
19,2021-02-01,22.5,22.579999923706055,21.799999237060547,22.15999984741211,19.789209365844727,10081500
20,2021-02-02,22.75,23.09000015258789,22.350000381469727,22.510000228881836,20.101760864257812,11058000
21,2021-02-03,22.700000762939453,24.25,22.639999389648438,24.18000030517578,21.593095779418945,15843700
22,2021-02-04,24.34000015258789,24.950000762939453,23.739999771118164,24.809999465942383,22.15569305419922,12894700
23,2021-02-05,25.229999542236328,25.649999618530273,24.860000610351562,25.010000228881836,22.334299087524414,11370200
24,2021-02-08,25.450000762939453,26.170000076293945,25.34000015258789,25.989999771118164,23.209457397460938,11496300
25,2021-02-09,25.75,26.299999237060547,25.43000030517578,26.0,23.218387603759766,10799800
26,2021-02-10,26.239999771118164,26.729999542236328,25.969999313354492,26.6200008392334,23.772056579589844,11602000
27,2021-02-11,26.389999389648438,26.780000686645508,25.940000534057617,26.3700008392334,23.54880142211914,9773300
28,2021-02-12,26.059999465942383,26.790000915527344,25.950000762939453,26.770000457763672,23.906009674072266,9063400
