,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,121.88999938964844,122.25,117.86000061035156,118.87000274658203,115.06800079345703,253400
1,2021-01-05,119.33999633789062,122.70999908447266,119.33999633789062,121.1500015258789,117.27507781982422,401200
2,2021-01-06,122.70999908447266,127.91000366210938,122.05999755859375,127.12000274658203,123.05413055419922,585500
3,2021-01-07,127.43000030517578,127.68000030517578,124.38999938964844,124.8499984741211,120.85673522949219,334700
4,2021-01-08,125.29000091552734,125.37999725341797,122.38999938964844,125.0,121.0019302368164,225600
5,2021-01-11,124.87999725341797,126.79000091552734,123.0199966430664,125.23999786376953,121.2342529296875,185900
6,2021-01-12,125.0199966430664,126.94999694824219,124.11000061035156,126.63999938964844,122.58946990966797,287200
7,2021-01-13,125.83999633789062,126.69999694824219,122.87000274658203,124.33000183105469,120.35336303710938,208900
8,2021-01-14,125.66999816894531,127.05000305175781,124.51000213623047,125.8499984741211,121.82473754882812,219500
9,2021-01-15,123.6500015258789,125.33999633789062,121.62000274658203,122.7699966430664,118.84326171875,163500
10,2021-01-19,123.88999938964844,125.7300033569336,123.75,123.9800033569336,120.01455688476562,250300
11,2021-01-20,125.0,125.44000244140625,123.58000183105469,125.04000091552734,121.04064178466797,228100
12,2021-01-21,125.33999633789062,125.33999633789062,121.8499984741211,122.3499984741211,118.43669128417969,243100
13,2021-01-22,120.61000061035156,123.83000183105469,120.1500015258789,122.0199966430664,118.11724090576172,340700
14,2021-01-25,121.11000061035156,121.43000030517578,117.19999694824219,119.02999877929688,115.22289276123047,283100
15,2021-01-26,120.55000305175781,121.0199966430664,116.94000244140625,117.04000091552734,113.29654693603516,163600
16,2021-01-27,113.80999755859375,114.75,110.19000244140625,110.69999694824219,107.15930938720703,291400
17,2021-01-28,112.83000183105469,116.2300033569336,110.51000213623047,115.19999694824219,111.515380859375,420000
18,2021-01-29,114.62999725341797,115.37999725341797,111.75,111.94999694824219,108.36932373046875,396600
19,2021-02-01,113.37999725341797,115.41000366210938,112.27999877929688,115.18000030517578,111.49603271484375,307900
20,2021-02-02,118.98999786376953,121.25,114.0,118.06999969482422,114.29358673095703,335000
21,2021-02-03,117.0999984741211,118.43000030517578,115.06999969482422,115.3499984741211,111.66058349609375,330000
22,2021-02-04,116.44999694824219,118.72000122070312,115.06999969482422,117.05999755859375,113.3158950805664,226200
23,2021-02-05,119.05000305175781,119.51000213623047,116.37000274658203,116.66000366210938,112.9286880493164,265900
24,2021-02-08,117.25,119.44999694824219,116.23999786376953,116.63999938964844,112.90930938720703,333300
25,2021-02-09,116.63999938964844,116.77999877929688,113.62000274658203,115.47000122070312,111.7767562866211,240800
26,2021-02-10,115.37000274658203,116.2699966430664,113.9000015258789,115.33000183105469,111.6412353515625,235200
27,2021-02-11,115.97000122070312,116.95999908447266,114.01000213623047,116.0,112.28980255126953,363600
28,2021-02-12,116.33999633789062,118.30000305175781,115.22000122070312,116.08000183105469,112.36721801757812,266000
29,2021-02-16,116.55000305175781,117.23999786376953,114.2699966430664,114.68000030517578,111.01200103759766,249700
30,2021-02-17,113.3499984741211,114.51000213623047,111.91000366210938,114.0,110.35377502441406,197200
31,2021-02-18,113.27999877929688,113.8499984741211,111.41999816894531,112.62999725341797,109.02758026123047,157000
32,2021-02-19,113.61000061035156,116.08999633789062,112.83999633789062,115.81999969482422,112.27803039550781,271800
33,2021-02-22,114.7300033569336,119.47000122070312,114.38999938964844,118.95999908447266,115.3219985961914,218800
