,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,60.650001525878906,61.36000061035156,59.709999084472656,60.5,60.5,1046600
1,2021-01-05,61.52000045776367,65.04000091552734,61.13999938964844,64.79000091552734,64.79000091552734,648400
2,2021-01-06,64.91999816894531,67.27999877929688,64.23500061035156,66.48999786376953,66.48999786376953,482000
3,2021-01-07,66.51000213623047,68.9800033569336,66.51000213623047,68.91999816894531,68.91999816894531,497000
4,2021-01-08,68.25,70.81999969482422,65.58000183105469,67.58000183105469,67.58000183105469,611100
5,2021-01-11,66.36000061035156,67.80999755859375,66.19000244140625,66.2699966430664,66.2699966430664,336900
6,2021-01-12,66.33000183105469,68.51499938964844,66.33000183105469,67.05000305175781,67.05000305175781,314000
7,2021-01-13,66.56999969482422,67.58499908447266,65.88999938964844,66.63999938964844,66.63999938964844,280500
8,2021-01-14,67.12999725341797,68.87999725341797,66.58000183105469,68.72000122070312,68.72000122070312,309600
9,2021-01-15,68.31999969482422,69.4800033569336,67.58999633789062,68.48999786376953,68.48999786376953,247300
10,2021-01-19,68.55000305175781,68.8499984741211,65.30000305175781,65.62000274658203,65.62000274658203,673000
11,2021-01-20,65.63999938964844,66.63999938964844,63.380001068115234,63.79499816894531,63.79499816894531,686200
12,2021-01-21,63.47999954223633,65.05999755859375,62.2599983215332,63.04999923706055,63.04999923706055,248800
13,2021-01-22,62.34000015258789,64.12999725341797,62.25,63.36000061035156,63.36000061035156,405000
14,2021-01-25,63.25,63.61000061035156,60.689998626708984,63.52000045776367,63.52000045776367,340900
15,2021-01-26,63.52000045776367,63.52000045776367,60.81999969482422,61.18000030517578,61.18000030517578,248500
16,2021-01-27,60.029998779296875,60.439998626708984,55.68000030517578,56.66999816894531,56.66999816894531,912600
17,2021-01-28,56.72999954223633,58.45000076293945,56.0,56.369998931884766,56.369998931884766,502300
18,2021-01-29,56.09000015258789,59.08000183105469,55.470001220703125,57.81999969482422,57.81999969482422,928800
19,2021-02-01,58.97999954223633,59.36000061035156,55.90999984741211,56.790000915527344,56.790000915527344,674200
20,2021-02-02,57.63999938964844,61.619998931884766,57.25,60.2400016784668,60.2400016784668,769900
21,2021-02-03,59.959999084472656,61.88999938964844,59.959999084472656,60.77000045776367,60.77000045776367,421000
22,2021-02-04,60.93000030517578,63.849998474121094,60.0099983215332,63.08000183105469,63.08000183105469,583500
23,2021-02-05,60.0,64.67500305175781,59.45000076293945,63.54999923706055,63.54999923706055,954700
24,2021-02-08,63.59000015258789,66.01000213623047,61.150001525878906,63.939998626708984,63.939998626708984,396700
25,2021-02-09,64.16000366210938,64.43000030517578,63.104000091552734,63.75,63.75,286500
26,2021-02-10,64.58000183105469,65.48999786376953,63.349998474121094,63.7400016784668,63.7400016784668,365500
27,2021-02-11,64.47000122070312,64.62999725341797,63.06999969482422,63.275001525878906,63.275001525878906,599400
28,2021-02-12,61.810001373291016,62.88999938964844,61.380001068115234,61.43000030517578,61.43000030517578,779400
29,2021-02-16,61.43000030517578,61.65999984741211,59.97999954223633,60.40999984741211,60.40999984741211,500500
30,2021-02-17,60.95000076293945,60.95000076293945,58.93000030517578,59.47999954223633,59.47999954223633,536500
31,2021-02-18,58.560001373291016,59.904998779296875,58.0099983215332,58.84000015258789,58.84000015258789,378300
32,2021-02-19,59.11000061035156,60.43000030517578,57.900001525878906,58.08000183105469,58.08000183105469,534700
33,2021-02-22,57.349998474121094,58.95000076293945,57.0,57.400001525878906,57.400001525878906,526100
34,2021-02-23,56.849998474121094,58.724998474121094,56.0,57.290000915527344,57.290000915527344,541000
35,2021-02-24,57.060001373291016,58.9900016784668,56.27000045776367,57.630001068115234,57.630001068115234,588700
36,2021-02-25,57.63999938964844,58.529998779296875,55.09000015258789,55.189998626708984,55.189998626708984,515500
37,2021-02-26,54.40999984741211,57.68000030517578,54.0,57.099998474121094,57.099998474121094,972400
38,2021-03-01,57.86000061035156,58.439998626708984,56.90999984741211,58.15999984741211,58.15999984741211,635400
39,2021-03-02,58.18000030517578,58.75,57.09000015258789,57.31999969482422,57.31999969482422,407100
40,2021-03-03,57.41999816894531,58.01499938964844,56.36000061035156,57.0,57.0,398900
41,2021-03-04,56.88999938964844,58.709999084472656,55.66999816894531,57.869998931884766,57.869998931884766,920300
42,2021-03-05,58.61000061035156,60.2400016784668,56.37300109863281,60.13999938964844,60.13999938964844,926800
43,2021-03-08,60.47999954223633,60.56999969482422,58.29999923706055,58.40999984741211,58.40999984741211,444500
44,2021-03-09,59.599998474121094,60.61000061035156,58.63999938964844,59.15999984741211,59.15999984741211,363800
45,2021-03-10,59.58000183105469,60.1349983215332,55.77000045776367,56.54999923706055,56.54999923706055,638300
46,2021-03-11,57.529998779296875,58.439998626708984,56.81999969482422,57.22999954223633,57.22999954223633,401200
47,2021-03-12,56.279998779296875,59.18899917602539,55.814998626708984,58.45000076293945,58.45000076293945,429400
48,2021-03-15,58.04999923706055,58.880001068115234,57.529998779296875,58.06999969482422,58.06999969482422,229600
49,2021-03-16,58.0,59.47999954223633,56.349998474121094,57.70000076293945,57.70000076293945,582000
50,2021-03-17,57.63999938964844,57.63999938964844,55.095001220703125,55.75,55.75,596900
51,2021-03-18,55.279998779296875,58.58000183105469,55.150001525878906,55.5099983215332,55.5099983215332,381100
52,2021-03-19,55.689998626708984,57.189998626708984,55.36000061035156,56.18000030517578,56.18000030517578,1123700
53,2021-03-22,56.099998474121094,57.814998626708984,55.779998779296875,57.02000045776367,57.02000045776367,362900
54,2021-03-23,55.209999084472656,55.25,51.58000183105469,52.029998779296875,52.029998779296875,1437500
55,2021-03-24,52.560001373291016,52.9900016784668,49.33000183105469,49.529998779296875,49.529998779296875,608700
56,2021-03-25,49.560001373291016,50.439998626708984,48.13999938964844,50.08000183105469,50.08000183105469,506600
57,2021-03-26,50.25,51.59000015258789,48.40999984741211,49.209999084472656,49.209999084472656,281000
58,2021-03-29,49.84000015258789,50.26499938964844,48.02000045776367,48.060001373291016,48.060001373291016,426900
59,2021-03-30,47.720001220703125,48.11000061035156,46.5099983215332,46.79999923706055,46.79999923706055,773500
60,2021-03-31,46.970001220703125,47.97800064086914,46.63999938964844,47.349998474121094,47.349998474121094,1123000
