,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,88.54000091552734,88.63999938964844,84.38999938964844,85.16000366210938,50.30710220336914,374300
1,2021-01-05,85.41999816894531,86.31999969482422,84.05000305175781,86.16999816894531,50.90373611450195,360300
2,2021-01-06,88.18000030517578,92.37000274658203,88.18000030517578,91.9800033569336,54.3359260559082,441600
3,2021-01-07,91.94000244140625,92.41999816894531,91.30999755859375,91.63999938964844,54.13508224487305,367900
4,2021-01-08,92.5,92.5,89.2699966430664,91.05999755859375,53.79244613647461,248300
5,2021-01-11,89.87999725341797,91.63999938964844,89.87999725341797,90.13999938964844,53.24896240234375,254400
6,2021-01-12,90.80999755859375,91.41999816894531,90.12999725341797,90.51000213623047,53.46754837036133,629100
7,2021-01-13,90.27999877929688,90.63999938964844,89.05999755859375,89.23999786376953,52.717315673828125,486600
8,2021-01-14,89.3499984741211,89.69999694824219,88.26000213623047,89.05999755859375,52.90740966796875,388200
9,2021-01-15,87.7699966430664,88.0999984741211,86.45999908447266,87.69999694824219,52.099464416503906,282700
10,2021-01-19,88.33000183105469,88.33000183105469,86.9000015258789,87.81999969482422,52.1707649230957,271000
11,2021-01-20,88.04000091552734,89.47000122070312,87.48999786376953,89.37999725341797,53.097503662109375,755600
12,2021-01-21,89.44999694824219,89.88999938964844,86.19999694824219,86.22000122070312,51.22025680541992,542900
13,2021-01-22,85.4000015258789,85.69999694824219,84.41999816894531,84.83999633789062,50.40046691894531,242500
14,2021-01-25,84.48999786376953,86.06999969482422,84.0199966430664,86.02999877929688,51.10739517211914,565000
15,2021-01-26,86.80000305175781,86.97000122070312,84.0,84.04000091552734,49.925209045410156,369600
16,2021-01-27,83.12999725341797,83.83999633789062,79.20999908447266,79.44000244140625,47.192508697509766,672600
17,2021-01-28,87.16000366210938,94.2699966430664,87.16000366210938,93.62000274658203,55.616355895996094,2348700
18,2021-01-29,92.0,94.44000244140625,90.7300033569336,94.13999938964844,55.925254821777344,1320500
19,2021-02-01,94.38999938964844,94.69000244140625,92.22000122070312,92.2300033569336,54.790584564208984,932700
20,2021-02-02,92.77999877929688,94.06999969482422,90.26000213623047,93.44000244140625,55.50940704345703,589900
21,2021-02-03,92.69999694824219,93.73999786376953,91.62000274658203,93.43000030517578,55.503475189208984,422100
22,2021-02-04,93.83000183105469,99.51000213623047,92.31999969482422,96.4000015258789,57.26783752441406,993300
23,2021-02-05,96.38999938964844,100.58000183105469,95.23999786376953,100.1500015258789,59.49558639526367,1135100
24,2021-02-08,100.5199966430664,103.36000061035156,100.51000213623047,103.04000091552734,61.21243667602539,863800
25,2021-02-09,102.83000183105469,105.08999633789062,102.25,104.33999633789062,61.98472595214844,498400
26,2021-02-10,104.88999938964844,107.41999816894531,103.97000122070312,106.44000244140625,63.23224639892578,961700
27,2021-02-11,106.16000366210938,108.30000305175781,106.0,108.02999877929688,64.17681121826172,521700
28,2021-02-12,108.0,108.73999786376953,107.55999755859375,108.04000091552734,64.1827621459961,582700
29,2021-02-16,108.63999938964844,108.69999694824219,107.41000366210938,108.16999816894531,64.25999450683594,457700
30,2021-02-17,106.95999908447266,108.48999786376953,106.95999908447266,107.91999816894531,64.11148071289062,423600
31,2021-02-18,107.01000213623047,107.72000122070312,105.80999755859375,106.76000213623047,63.422359466552734,394600
32,2021-02-19,107.77999877929688,108.0199966430664,106.83000183105469,107.48999786376953,63.85601806640625,402500
33,2021-02-22,107.44999694824219,111.08000183105469,107.0999984741211,110.44000244140625,65.6085205078125,531900
34,2021-02-23,110.31999969482422,111.94999694824219,110.31999969482422,111.43000030517578,66.1966323852539,457100
35,2021-02-24,111.43000030517578,114.5999984741211,111.43000030517578,112.52999877929688,66.8501205444336,718000
36,2021-02-25,112.70999908447266,113.55999755859375,108.58000183105469,108.62000274658203,64.5273208618164,840000
37,2021-02-26,108.63999938964844,109.75,106.48999786376953,106.69999694824219,63.38671875,1397000
38,2021-03-01,108.3499984741211,111.97000122070312,108.3499984741211,109.23999786376953,64.89564514160156,733300
39,2021-03-02,109.30999755859375,111.13999938964844,108.76000213623047,110.04000091552734,65.37088775634766,536800
40,2021-03-03,109.91000366210938,111.83000183105469,109.91000366210938,110.12000274658203,65.41841125488281,381500
41,2021-03-04,109.91999816894531,110.97000122070312,108.02999877929688,109.18000030517578,64.8599853515625,544300
42,2021-03-05,110.9000015258789,113.80000305175781,109.86000061035156,113.41999816894531,67.37883758544922,518300
43,2021-03-08,113.41999816894531,117.05000305175781,113.37999725341797,115.0199966430664,68.32933807373047,463500
44,2021-03-09,113.63999938964844,116.20999908447266,111.68000030517578,114.12000274658203,67.794677734375,608600
45,2021-03-10,114.05000305175781,116.87999725341797,113.66000366210938,116.56999969482422,69.25013732910156,459200
46,2021-03-11,116.30999755859375,117.22000122070312,115.80999755859375,115.80999755859375,68.79863739013672,453600
47,2021-03-12,117.29000091552734,118.11000061035156,116.29000091552734,117.7699966430664,69.96302032470703,376200
48,2021-03-15,117.37999725341797,118.25,116.06999969482422,117.7300033569336,69.9392318725586,611500
49,2021-03-16,116.56999969482422,118.16999816894531,116.0999984741211,116.70999908447266,69.33328247070312,644000
50,2021-03-17,117.52999877929688,118.7300033569336,116.33999633789062,118.41999816894531,70.34915924072266,665700
51,2021-03-18,119.31999969482422,120.62999725341797,118.04000091552734,118.5,70.39665985107422,745800
52,2021-03-19,118.5,118.5,115.83999633789062,116.27999877929688,69.07785034179688,1986500
53,2021-03-22,115.91999816894531,116.0,113.55000305175781,114.41000366210938,67.9669418334961,566300
54,2021-03-23,113.1500015258789,114.83000183105469,112.9000015258789,113.52999877929688,67.44416809082031,593500
55,2021-03-24,114.54000091552734,116.58000183105469,113.79000091552734,114.47000122070312,68.00259399414062,390800
56,2021-03-25,114.29000091552734,117.33999633789062,113.04000091552734,116.73999786376953,69.35113525390625,324800
57,2021-03-26,117.76000213623047,118.52999877929688,114.98999786376953,116.1500015258789,69.00061798095703,372700
58,2021-03-29,114.79000091552734,116.55000305175781,113.7699966430664,114.72000122070312,68.15111541748047,465500
59,2021-03-30,115.12000274658203,116.98999786376953,115.02999877929688,116.38999938964844,69.1432113647461,339100
60,2021-03-31,116.30000305175781,116.7300033569336,114.08999633789062,114.0999984741211,67.78277587890625,464200
61,2021-04-01,113.44999694824219,114.7300033569336,113.44000244140625,113.94000244140625,67.68775177001953,461600
62,2021-04-05,114.88999938964844,116.13999938964844,114.44000244140625,115.11000061035156,68.3827896118164,264900
63,2021-04-06,115.29000091552734,116.12999725341797,115.0,115.75,68.76300811767578,537000
64,2021-04-07,115.75,116.75,115.27999877929688,116.41999816894531,69.1610336303711,283700
65,2021-04-08,115.73999786376953,117.38999938964844,115.0,117.23999786376953,69.64813995361328,317300
66,2021-04-09,118.05000305175781,118.52999877929688,117.68000030517578,118.23999786376953,70.24222564697266,258100
67,2021-04-12,118.05999755859375,119.43000030517578,117.33000183105469,119.38999938964844,70.9253921508789,466100
68,2021-04-13,118.80000305175781,118.98999786376953,117.55999755859375,118.4000015258789,70.33728790283203,209400
69,2021-04-14,118.20999908447266,119.72000122070312,118.16000366210938,119.06999969482422,71.03527069091797,230300
70,2021-04-15,119.05999755859375,119.19999694824219,118.01000213623047,118.80000305175781,70.87418365478516,236100
71,2021-04-16,119.66000366210938,119.88999938964844,118.80999755859375,119.41999816894531,71.24407196044922,309400
72,2021-04-19,119.83999633789062,119.83999633789062,118.4800033569336,119.37999725341797,71.22019958496094,196400
73,2021-04-20,118.98999786376953,119.7699966430664,117.8499984741211,119.33999633789062,71.19634246826172,371100
74,2021-04-21,119.1500015258789,122.48999786376953,119.12000274658203,122.13999938964844,72.8667984008789,314100
75,2021-04-22,121.94999694824219,121.94999694824219,120.62999725341797,121.16999816894531,72.2880859375,184500
76,2021-04-23,121.55000305175781,124.13999938964844,121.55000305175781,123.77999877929688,73.84518432617188,247900
77,2021-04-26,124.69000244140625,125.37000274658203,122.62000274658203,122.75,73.230712890625,325800
78,2021-04-27,122.44999694824219,124.18000030517578,122.25,124.08000183105469,74.024169921875,241900
79,2021-04-28,124.56999969482422,124.87999725341797,122.13999938964844,122.55999755859375,73.11735534667969,260300
80,2021-04-29,123.29000091552734,124.31999969482422,122.62000274658203,123.16999816894531,73.48124694824219,253300
81,2021-04-30,122.7699966430664,123.66000366210938,121.81999969482422,122.86000061035156,73.29631042480469,529400
82,2021-05-03,124.5,125.0199966430664,122.5999984741211,124.04000091552734,74.00028991699219,280300
83,2021-05-04,123.47000122070312,124.66999816894531,122.45999908447266,124.55000305175781,74.30457305908203,280600
84,2021-05-05,123.88999938964844,126.08999633789062,122.86000061035156,125.16000366210938,74.66847229003906,417500
85,2021-05-06,126.08999633789062,128.22999572753906,125.66999816894531,128.22000122070312,76.49402618408203,376400
86,2021-05-07,126.94999694824219,128.8699951171875,126.16999816894531,128.6999969482422,76.78036499023438,257200
87,2021-05-10,129.67999267578125,130.57000732421875,127.68000030517578,127.83000183105469,76.2613525390625,324300
88,2021-05-11,126.8499984741211,127.30999755859375,125.52999877929688,126.58000183105469,75.51561737060547,393000
89,2021-05-12,127.13999938964844,127.13999938964844,125.9800033569336,126.01000213623047,75.17556762695312,365600
90,2021-05-13,125.47000122070312,129.6300048828125,125.47000122070312,129.10000610351562,77.0190200805664,387900
91,2021-05-14,129.16000366210938,130.3000030517578,128.41000366210938,130.1699981689453,77.6573486328125,446700
92,2021-05-17,129.60000610351562,130.10000610351562,128.7899932861328,129.52999877929688,77.27555084228516,320900
93,2021-05-18,129.1300048828125,130.6699981689453,129.08999633789062,129.3800048828125,77.18604278564453,323500
94,2021-05-19,128.5800018310547,130.02000427246094,127.11000061035156,130.0,77.55595397949219,329000
95,2021-05-20,129.99000549316406,132.16000366210938,129.13999938964844,131.67999267578125,78.55819702148438,580200
96,2021-05-21,132.22000122070312,133.60000610351562,130.08999633789062,130.88999938964844,78.08689880371094,575600
97,2021-05-24,131.69000244140625,132.22000122070312,130.64999389648438,131.74000549316406,78.59400177001953,271400
98,2021-05-25,131.38999938964844,132.14999389648438,129.55999755859375,129.75,77.40679931640625,346300
99,2021-05-26,129.80999755859375,130.66000366210938,128.3800048828125,130.25999450683594,77.71105194091797,417100
100,2021-05-27,131.24000549316406,132.82000732421875,130.13999938964844,132.7100067138672,79.17269897460938,481200
101,2021-05-28,133.07000732421875,133.97999572753906,131.39999389648438,133.05999755859375,79.3814926147461,289100
102,2021-06-01,135.0,136.38999938964844,133.58999633789062,134.63999938964844,80.32408142089844,635500
103,2021-06-02,136.0,136.6300048828125,134.6999969482422,136.47999572753906,81.42182159423828,801800
104,2021-06-03,137.25999450683594,138.25999450683594,135.00999450683594,138.10000610351562,82.38827514648438,846700
105,2021-06-04,138.5800018310547,141.25,137.7100067138672,140.2899932861328,83.69477844238281,1329800
106,2021-06-07,126.0,126.0,119.22000122070312,119.7699966430664,79.3738784790039,1457800
107,2021-06-08,119.05000305175781,123.58000183105469,117.56999969482422,123.55000305175781,81.87894439697266,1041800
108,2021-06-09,123.04000091552734,124.4800033569336,122.01000213623047,124.01000213623047,82.18383026123047,727200
109,2021-06-10,125.4000015258789,125.8499984741211,124.04000091552734,124.0999984741211,82.24342346191406,601400
110,2021-06-11,124.80999755859375,125.55999755859375,123.6500015258789,124.88999938964844,82.76700592041016,501500
111,2021-06-14,124.52999877929688,125.19000244140625,123.20999908447266,123.79000091552734,82.03799438476562,383900
112,2021-06-15,123.94999694824219,125.94999694824219,122.41000366210938,125.06999969482422,82.88629150390625,588700
113,2021-06-16,124.43000030517578,127.79000091552734,124.23999786376953,126.5999984741211,83.90023040771484,1094800
114,2021-06-17,126.44999694824219,127.12999725341797,120.72000122070312,121.87999725341797,80.77217864990234,708800
115,2021-06-18,120.16000366210938,121.66999816894531,119.62999725341797,120.98999786376953,80.18238830566406,1254600
116,2021-06-21,122.12000274658203,123.98999786376953,121.55999755859375,123.80999755859375,82.0512466430664,600500
117,2021-06-22,123.20999908447266,124.04000091552734,122.31999969482422,123.91000366210938,82.1175308227539,466500
118,2021-06-23,124.19000244140625,125.08999633789062,123.51000213623047,124.33000183105469,82.3958740234375,298400
119,2021-06-24,124.33999633789062,125.66999816894531,123.86000061035156,125.5199966430664,83.18450927734375,325200
120,2021-06-25,125.5199966430664,127.18000030517578,125.02999877929688,126.9000015258789,84.09905242919922,744100
121,2021-06-28,126.6500015258789,126.76000213623047,123.83999633789062,124.18000030517578,82.29647064208984,411700
122,2021-06-29,124.75,125.06999969482422,122.9800033569336,123.33000183105469,81.733154296875,543100
123,2021-06-30,123.30999755859375,124.87999725341797,122.38999938964844,124.72000122070312,82.65432739257812,521200
124,2021-07-01,125.5999984741211,126.0199966430664,123.95999908447266,125.36000061035156,83.07846069335938,373200
125,2021-07-02,125.54000091552734,125.98999786376953,122.51000213623047,123.12999725341797,81.60060119628906,609000
126,2021-07-06,122.41999816894531,122.80000305175781,120.76000213623047,121.58000183105469,80.5733871459961,366500
127,2021-07-07,120.19000244140625,122.16000366210938,120.04000091552734,121.55999755859375,80.56013488769531,333700
128,2021-07-08,120.0,121.0,119.06999969482422,120.0,79.52629852294922,379100
129,2021-07-09,122.27999877929688,123.5999984741211,121.70999908447266,123.43000030517578,81.79942321777344,379300
130,2021-07-12,123.08000183105469,125.26000213623047,122.75,125.08000183105469,82.89289855957031,420900
131,2021-07-13,124.91999816894531,125.25,123.37000274658203,123.73999786376953,82.00484466552734,403900
132,2021-07-14,123.47000122070312,125.0,123.02999877929688,123.37999725341797,82.09800720214844,400900
133,2021-07-15,122.33999633789062,125.5999984741211,122.33999633789062,125.48999786376953,83.50204467773438,462200
134,2021-07-16,125.58000183105469,127.58000183105469,125.58000183105469,126.61000061035156,84.24728393554688,438500
135,2021-07-19,124.23999786376953,125.0,122.6500015258789,123.31999969482422,82.0580825805664,458600
136,2021-07-20,123.69000244140625,128.3699951171875,123.44000244140625,127.38999938964844,84.76631927490234,446800
137,2021-07-21,128.47000122070312,130.8800048828125,128.1999969482422,129.60000610351562,86.23684692382812,252900
138,2021-07-22,129.1999969482422,129.8000030517578,127.69999694824219,127.81999969482422,85.05243682861328,306400
139,2021-07-23,126.77999877929688,127.36000061035156,124.93000030517578,125.91000366210938,85.11327362060547,297800
140,2021-07-26,125.87999725341797,127.33000183105469,125.1500015258789,126.58999633789062,85.57294464111328,236300
141,2021-07-27,125.16000366210938,126.5,124.45999908447266,125.66000366210938,84.94426727294922,244100
142,2021-07-28,126.1500015258789,126.5,123.45999908447266,124.70999908447266,84.30208587646484,315000
143,2021-07-29,125.8499984741211,127.54000091552734,125.0199966430664,126.94000244140625,85.80951690673828,242500
144,2021-07-30,126.3499984741211,127.66999816894531,126.16999816894531,126.48999786376953,85.50532531738281,323400
145,2021-08-02,127.5199966430664,129.27000427246094,126.23999786376953,126.31999969482422,85.39041900634766,313100
146,2021-08-03,127.2300033569336,128.1199951171875,125.61000061035156,127.80999755859375,86.39761352539062,374100
147,2021-08-04,126.44000244140625,130.52000427246094,125.8499984741211,129.47000122070312,87.519775390625,405400
148,2021-08-05,130.64999389648438,131.91000366210938,130.0,131.86000061035156,89.13538360595703,287000
149,2021-08-06,132.64999389648438,133.49000549316406,131.4199981689453,131.9199981689453,89.17593383789062,252500
150,2021-08-09,131.89999389648438,133.35000610351562,130.97999572753906,132.8300018310547,89.79106903076172,286200
151,2021-08-10,132.8300018310547,134.52999877929688,132.67999267578125,133.6300048828125,90.33187866210938,295900
152,2021-08-11,133.58999633789062,135.30999755859375,131.97000122070312,135.27000427246094,91.44047546386719,293700
153,2021-08-12,135.6999969482422,135.9600067138672,134.6199951171875,135.39999389648438,91.5283432006836,269500
154,2021-08-13,135.25,135.8800048828125,134.00999450683594,134.38999938964844,90.84559631347656,162200
155,2021-08-16,133.75999450683594,136.11000061035156,133.1300048828125,136.11000061035156,92.00830078125,317300
156,2021-08-17,136.1300048828125,137.11000061035156,135.0800018310547,136.1999969482422,92.06913757324219,271300
157,2021-08-18,135.7899932861328,136.83999633789062,135.05999755859375,135.32000732421875,91.47430419921875,209700
158,2021-08-19,133.7899932861328,135.88999938964844,133.08999633789062,134.36000061035156,90.82533264160156,230300
159,2021-08-20,134.07000732421875,137.63999938964844,133.9600067138672,136.72999572753906,92.42742156982422,241000
160,2021-08-23,137.52000427246094,138.27999877929688,136.82000732421875,137.14999389648438,92.71134185791016,224500
161,2021-08-24,136.85000610351562,137.25999450683594,135.64999389648438,136.4600067138672,92.2448959350586,181400
162,2021-08-25,136.64999389648438,138.27000427246094,136.25,137.47000122070312,92.92765045166016,242500
163,2021-08-26,137.47000122070312,137.75999450683594,134.88999938964844,135.19000244140625,91.38640594482422,296400
164,2021-08-27,135.1699981689453,136.77999877929688,135.1699981689453,136.77999877929688,92.46123504638672,313200
165,2021-08-30,137.83999633789062,138.49000549316406,136.42999267578125,136.42999267578125,92.22461700439453,380900
166,2021-08-31,136.13999938964844,138.75999450683594,136.13999938964844,137.94000244140625,93.24536895751953,736500
167,2021-09-01,137.94000244140625,138.3800048828125,135.5,136.55999755859375,92.3125,349300
168,2021-09-02,136.86000061035156,138.6699981689453,136.35000610351562,138.61000061035156,93.69827270507812,307900
169,2021-09-03,138.63999938964844,138.82000732421875,137.3800048828125,137.8000030517578,93.15071105957031,200000
170,2021-09-07,137.52000427246094,138.36000061035156,136.1300048828125,136.58999633789062,92.332763671875,346100
171,2021-09-08,135.72999572753906,137.1699981689453,135.61000061035156,136.5399932861328,92.2989730834961,243400
172,2021-09-09,136.36000061035156,137.7899932861328,134.61000061035156,134.7100067138672,91.06195068359375,259200
173,2021-09-10,135.24000549316406,135.6199951171875,131.6199951171875,131.63999938964844,88.98666381835938,312600
174,2021-09-13,132.89999389648438,133.2899932861328,131.0500030517578,132.3699951171875,89.48013305664062,293200
175,2021-09-14,132.97000122070312,132.97000122070312,129.10000610351562,129.32000732421875,87.41837310791016,311400
176,2021-09-15,130.50999450683594,132.94000244140625,129.85000610351562,132.17999267578125,89.35167694091797,434500
177,2021-09-16,132.52999877929688,133.44000244140625,131.1300048828125,133.05999755859375,89.9465560913086,398200
178,2021-09-17,133.55999755859375,134.3800048828125,131.1199951171875,132.00999450683594,89.23677062988281,1453200
179,2021-09-20,129.5500030517578,130.47000122070312,127.4800033569336,130.2899932861328,88.07405090332031,317800
180,2021-09-21,130.85000610351562,130.91000366210938,128.97000122070312,129.97999572753906,87.86450958251953,388900
181,2021-09-22,131.1999969482422,132.99000549316406,130.41000366210938,131.42999267578125,88.84471893310547,413700
182,2021-09-23,132.35000610351562,134.72999572753906,132.35000610351562,133.1999969482422,90.04120635986328,343500
183,2021-09-24,132.52999877929688,133.36000061035156,132.24000549316406,132.39999389648438,89.50042724609375,254400
184,2021-09-27,129.08999633789062,131.47000122070312,129.05999755859375,130.55999755859375,91.00603485107422,346100
185,2021-09-28,129.5399932861328,130.67999267578125,127.0199966430664,127.16999816894531,88.6430435180664,327400
186,2021-09-29,127.62999725341797,128.8699951171875,126.83999633789062,126.9800033569336,88.51061248779297,197800
187,2021-09-30,127.54000091552734,128.5500030517578,125.80999755859375,125.83000183105469,87.7090072631836,407000
188,2021-10-01,126.43000030517578,128.2100067138672,125.06999969482422,127.47000122070312,88.85216522216797,270200
189,2021-10-04,127.66999816894531,129.3699951171875,126.95999908447266,127.5199966430664,88.88701629638672,246600
190,2021-10-05,129.72999572753906,131.9499969482422,126.93000030517578,131.47999572753906,91.64729309082031,455000
