,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,54.66999816894531,55.7599983215332,54.25,55.349998474121094,46.13935852050781,359400
1,2021-01-05,55.0099983215332,57.630001068115234,55.0,57.06999969482422,47.57314682006836,358500
2,2021-01-06,56.689998626708984,58.90999984741211,56.689998626708984,58.66999816894531,48.906883239746094,726700
3,2021-01-07,59.150001525878906,59.22999954223633,57.63999938964844,57.790000915527344,48.1733283996582,403800
4,2021-01-08,58.040000915527344,58.220001220703125,55.13999938964844,56.189998626708984,46.83958053588867,551500
5,2021-01-11,55.31999969482422,56.47999954223633,55.31999969482422,55.77000045776367,46.48947525024414,210900
6,2021-01-12,55.709999084472656,55.93000030517578,54.790000915527344,55.22999954223633,46.039337158203125,245200
7,2021-01-13,55.02000045776367,55.33000183105469,54.29999923706055,55.0,45.84761428833008,488100
8,2021-01-14,55.650001525878906,57.040000915527344,55.18000030517578,56.2599983215332,46.89793014526367,375400
9,2021-01-15,56.119998931884766,56.119998931884766,54.90999984741211,55.689998626708984,46.42277526855469,293500
10,2021-01-19,56.290000915527344,57.95000076293945,55.810001373291016,57.70000076293945,48.098304748535156,295500
11,2021-01-20,57.689998626708984,59.709999084472656,57.5,59.040000915527344,49.21532440185547,455200
12,2021-01-21,59.22999954223633,59.529998779296875,57.54999923706055,58.029998779296875,48.37338638305664,229500
13,2021-01-22,57.75,58.79999923706055,57.29999923706055,57.81999969482422,48.19833755493164,234100
14,2021-01-25,57.97999954223633,59.349998474121094,56.630001068115234,57.91999816894531,48.28169631958008,619600
15,2021-01-26,58.029998779296875,58.25,57.2400016784668,58.08000183105469,48.415069580078125,187200
16,2021-01-27,56.86000061035156,57.25,55.59000015258789,56.2599983215332,46.89793014526367,290900
17,2021-01-28,56.77000045776367,58.790000915527344,56.279998779296875,58.630001068115234,48.87355422973633,381900
18,2021-01-29,58.599998474121094,59.099998474121094,57.630001068115234,57.869998931884766,48.240013122558594,450200
19,2021-02-01,58.380001068115234,58.849998474121094,57.63999938964844,58.130001068115234,48.456756591796875,285000
20,2021-02-02,59.040000915527344,59.400001525878906,58.310001373291016,59.040000915527344,49.21532440185547,231500
21,2021-02-03,59.0,59.849998474121094,58.599998474121094,59.77000045776367,49.82383728027344,249200
22,2021-02-04,59.900001525878906,60.93000030517578,59.34000015258789,60.38999938964844,50.34067153930664,392200
23,2021-02-05,60.81999969482422,61.06999969482422,60.0099983215332,60.18000030517578,50.16562271118164,165600
24,2021-02-08,60.189998626708984,61.849998474121094,60.119998931884766,61.630001068115234,51.37433624267578,280300
25,2021-02-09,61.709999084472656,62.25,60.02000045776367,61.63999938964844,51.382667541503906,231800
26,2021-02-10,62.13999938964844,63.849998474121094,61.77000045776367,62.88999938964844,52.42465591430664,453500
