,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,25.93000030517578,26.059999465942383,25.1299991607666,25.56999969482422,21.584829330444336,310900
1,2021-01-05,25.610000610351562,26.450000762939453,25.56999969482422,26.110000610351562,22.040668487548828,583200
2,2021-01-06,26.84000015258789,29.25,26.84000015258789,28.579999923706055,24.125709533691406,662200
3,2021-01-07,29.049999237060547,29.270000457763672,28.56999969482422,28.760000228881836,24.27765655517578,474400
4,2021-01-08,28.84000015258789,28.84000015258789,28.049999237060547,28.510000228881836,24.066619873046875,451900
5,2021-01-11,28.079999923706055,28.6299991607666,28.079999923706055,28.479999542236328,24.041297912597656,482800
6,2021-01-12,28.81999969482422,29.0,28.479999542236328,28.59000015258789,24.134153366088867,548400
7,2021-01-13,28.579999923706055,28.670000076293945,27.579999923706055,27.959999084472656,23.602344512939453,547600
8,2021-01-14,28.25,28.780000686645508,28.010000228881836,28.40999984741211,23.982202529907227,331700
9,2021-01-15,28.270000457763672,28.809999465942383,27.969999313354492,28.309999465942383,23.897790908813477,409900
10,2021-01-19,28.690000534057617,29.059999465942383,28.270000457763672,28.690000534057617,24.218568801879883,404800
11,2021-01-20,28.649999618530273,29.209999084472656,28.260000228881836,28.65999984741211,24.193241119384766,394600
12,2021-01-21,28.75,28.90999984741211,28.360000610351562,28.389999389648438,23.965322494506836,408600
13,2021-01-22,27.90999984741211,28.6299991607666,27.90999984741211,28.56999969482422,24.11726951599121,371900
14,2021-01-25,28.219999313354492,28.399999618530273,27.600000381469727,28.3700008392334,23.948440551757812,270400
15,2021-01-26,28.459999084472656,28.6200008392334,27.84000015258789,27.860000610351562,23.517925262451172,238400
16,2021-01-27,27.239999771118164,27.639999389648438,26.899999618530273,27.1200008392334,22.893260955810547,379200
17,2021-01-28,27.450000762939453,27.59000015258789,26.8799991607666,27.09000015258789,22.86793327331543,325100
18,2021-01-29,27.040000915527344,27.350000381469727,26.149999618530273,26.18000030517578,22.099761962890625,304600
19,2021-02-01,26.34000015258789,26.479999542236328,25.950000762939453,26.34000015258789,22.23482322692871,362400
20,2021-02-02,26.739999771118164,27.940000534057617,26.520000457763672,27.809999465942383,23.47571563720703,510800
21,2021-02-03,27.639999389648438,27.8700008392334,27.1200008392334,27.520000457763672,23.230915069580078,304100
22,2021-02-04,27.450000762939453,27.950000762939453,27.31999969482422,27.950000762939453,23.792747497558594,292800
23,2021-02-05,28.209999084472656,28.209999084472656,27.399999618530273,27.899999618530273,23.75018310546875,142700
24,2021-02-08,28.0,28.93000030517578,27.93000030517578,28.93000030517578,24.626985549926758,272000
25,2021-02-09,30.139999389648438,30.440000534057617,29.530000686645508,29.729999542236328,25.30799102783203,846000
26,2021-02-10,29.799999237060547,30.139999389648438,29.770000457763672,29.940000534057617,25.48675537109375,508500
27,2021-02-11,29.899999618530273,30.010000228881836,29.479999542236328,29.950000762939453,25.495271682739258,680900
28,2021-02-12,29.729999542236328,30.190000534057617,29.729999542236328,29.829999923706055,25.39312171936035,473100
29,2021-02-16,29.829999923706055,30.239999771118164,29.729999542236328,29.889999389648438,25.444196701049805,1331300
30,2021-02-17,29.860000610351562,30.049999237060547,29.700000762939453,29.75,25.32501983642578,1022400
31,2021-02-18,29.719999313354492,29.979999542236328,29.530000686645508,29.809999465942383,25.3760929107666,423600
32,2021-02-19,29.959999084472656,30.34000015258789,29.860000610351562,30.139999389648438,25.657012939453125,566500
33,2021-02-22,30.1200008392334,30.670000076293945,30.1200008392334,30.549999237060547,26.00602912902832,394900
34,2021-02-23,30.540000915527344,30.920000076293945,30.3799991607666,30.68000030517578,26.116689682006836,427700
35,2021-02-24,30.729999542236328,31.290000915527344,30.729999542236328,30.989999771118164,26.380582809448242,563000
