,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,95.73363494873047,666200
1,2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,95.78034973144531,698000
2,2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,97.18215942382812,1126600
3,2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,97.3597183227539,701900
4,2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,97.80831146240234,582700
5,2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,97.18215942382812,671500
6,2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,98.48116302490234,582400
7,2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,98.67740631103516,667800
8,2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,99.31288146972656,613000
9,2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,100.14464569091797,604900
10,2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,101.94827270507812,844400
11,2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,102.46227264404297,491500
12,2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,102.15388488769531,555500
13,2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,104.7145004272461,726700
14,2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,105.32193756103516,800100
15,2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,104.462158203125,416400
16,2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,104.07903289794922,896000
17,2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,101.4529800415039,772500
18,2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,99.11663818359375,983100
19,2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,98.1821060180664,1037400
20,2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,98.8923568725586,745800
21,2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,96.69621276855469,855900
22,2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,100.2474365234375,851600
23,2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,99.77080535888672,721400
24,2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,101.01374816894531,621200
