,Date,Open,High,Low,Close,Adj Close,Volume
34,2021-02-23,57.490002,59.02,57.18,57.27,56.634403,153300
35,2021-02-24,57.09,57.200001,55.759998,55.84,55.220272,230600
36,2021-02-25,55.200001,57.150002,55.0,55.209999,54.597263,143100
37,2021-02-26,55.450001,56.02,54.84,54.950001,54.340153,244600
38,2021-03-01,55.48,55.84,54.549999,55.16,54.547817,168700
39,2021-03-02,55.040001,55.040001,53.82,53.959999,53.361134,183400
40,2021-03-03,53.950001,53.950001,52.68,53.209999,52.619461,171700
41,2021-03-04,52.16,53.830002,51.900002,52.59,52.006344,256100
42,2021-03-05,53.02,53.330002,52.450001,52.959999,52.372234,421900
43,2021-03-08,53.349998,53.91,52.689999,53.349998,52.757908,405300
44,2021-03-09,53.560001,53.75,52.610001,52.779999,52.194233,297200
45,2021-03-10,53.0,53.650002,52.439999,52.880001,52.293129,213800
46,2021-03-11,52.93,53.43,52.549999,53.080002,52.490906,194600
47,2021-03-12,53.25,54.259998,53.189999,53.959999,53.361134,308400
48,2021-03-15,53.720001,53.869999,53.0,53.779999,53.183136,198700
49,2021-03-16,53.939999,54.25,53.619999,54.150002,53.54903,145100
50,2021-03-17,54.009998,54.009998,53.200001,53.5,52.906242,148100
51,2021-03-18,53.509998,53.799999,52.939999,53.57,52.975468,227000
52,2021-03-19,53.599998,53.73,53.23,53.599998,53.005131,937700
53,2021-03-22,53.59,53.59,51.810001,53.310001,52.718353,232200
54,2021-03-23,53.099998,55.25,53.02,54.919998,54.310482,233300
55,2021-03-24,55.0,55.57,54.650002,54.950001,54.340153,170300
56,2021-03-25,54.919998,55.630001,54.59,55.389999,54.775269,175600
57,2021-03-26,55.470001,56.18,55.080002,56.060001,55.437832,208000
58,2021-03-29,56.0,56.98,55.93,56.169998,55.546608,215100
59,2021-03-30,56.310001,56.459999,55.549999,55.73,55.111492,200200
60,2021-03-31,55.73,56.720001,55.490002,56.34,55.714725,287000
61,2021-04-01,56.5,56.869999,55.849998,56.209999,55.586166,148800
62,2021-04-05,56.310001,57.360001,56.25,57.169998,56.535511,158000
63,2021-04-06,57.349998,58.419998,56.970001,57.860001,57.217857,178300
64,2021-04-07,57.889999,58.009998,56.830002,57.490002,56.851963,205800
65,2021-04-08,57.619999,57.619999,57.040001,57.299999,56.664066,178900
66,2021-04-09,57.48,57.73,57.029999,57.5,56.861847,118700
67,2021-04-12,57.709999,58.639999,57.709999,58.32,57.672752,146200
68,2021-04-13,58.27,58.91,58.119999,58.830002,58.177094,122600
69,2021-04-14,58.880001,59.57,58.73,59.299999,58.641876,126500
70,2021-04-15,59.380001,60.57,59.0,60.549999,59.877998,119800
71,2021-04-16,60.41,60.93,59.970001,60.310001,59.640667,320900
72,2021-04-19,60.169998,60.169998,58.900002,59.330002,58.671543,186300
73,2021-04-20,59.279999,60.529999,59.279999,60.439999,59.769222,148700
74,2021-04-21,60.68,61.389999,60.32,61.220001,60.540565,195400
75,2021-04-22,61.290001,61.91,61.150002,61.349998,60.669121,154900
76,2021-04-23,61.59,61.98,61.009998,61.18,60.501011,198600
77,2021-04-26,61.580002,61.860001,59.869999,60.360001,59.690109,156600
78,2021-04-27,60.27,60.330002,58.549999,58.889999,58.236423,164000
79,2021-04-28,58.830002,59.830002,58.830002,59.32,58.661652,255700
80,2021-04-29,59.0,60.09,58.040001,58.470001,57.821087,207200
81,2021-04-30,57.950001,59.25,57.5,58.75,58.097977,756700
82,2021-05-03,58.860001,59.669998,58.59,59.0,58.345203,294600
83,2021-05-04,58.900002,59.189999,58.16,58.889999,58.236423,144800
84,2021-05-05,58.73,58.73,56.630001,57.779999,57.138744,201900
85,2021-05-06,57.93,58.259998,57.509998,57.919998,57.277187,206300
86,2021-05-07,57.73,57.970001,57.240002,57.830002,57.416191,146000
87,2021-05-10,57.98,58.400002,57.5,57.669998,57.257332,287100
88,2021-05-11,57.529999,57.650002,56.400002,57.16,56.75098,165800
89,2021-05-12,56.860001,57.060001,55.110001,55.259998,54.864574,174800
90,2021-05-13,55.25,56.939999,55.25,56.700001,56.294273,199600
91,2021-05-14,56.759998,57.049999,56.439999,56.639999,56.234703,173600
92,2021-05-17,56.529999,56.779999,56.209999,56.290001,55.887207,118900
93,2021-05-18,52.709999,55.91,51.02,55.669998,55.271641,884500
94,2021-05-19,55.68,56.119999,55.18,55.599998,55.202145,163500
95,2021-05-20,55.34,56.25,55.27,56.009998,55.609211,175600
96,2021-05-21,56.380001,56.82,55.82,56.450001,56.046062,252400
97,2021-05-24,56.509998,57.040001,56.439999,56.939999,56.532555,188300
98,2021-05-25,57.040001,57.299999,56.610001,56.68,56.274414,228500
99,2021-05-26,56.709999,58.0,56.709999,57.68,57.267258,246900
100,2021-05-27,58.0,58.0,56.700001,56.720001,56.314133,145500
101,2021-05-28,57.139999,57.59,56.720001,56.84,56.43327,109600
102,2021-06-01,57.189999,57.23,56.580002,56.830002,56.423344,161100
103,2021-06-02,56.860001,57.27,56.330002,56.779999,56.373699,138700
104,2021-06-03,56.779999,57.119999,56.32,56.939999,56.532555,102300
105,2021-06-04,57.040001,57.290001,56.650002,56.66,56.254559,106000
106,2021-06-07,56.900002,57.139999,56.689999,56.82,56.41341,134500
107,2021-06-08,56.82,57.029999,56.18,56.720001,56.314133,147300
108,2021-06-09,56.959999,57.279999,56.759998,57.110001,56.70134,102000
109,2021-06-10,57.25,57.91,57.209999,57.869999,57.455898,129100
110,2021-06-11,58.23,58.869999,57.849998,58.830002,58.409035,131200
111,2021-06-14,59.060001,59.279999,58.18,58.849998,58.428886,228300
112,2021-06-15,58.93,59.169998,58.400002,58.91,58.488457,170800
113,2021-06-16,59.049999,59.34,58.119999,58.25,57.833179,147800
114,2021-06-17,58.150002,59.080002,58.040001,58.43,58.011894,195600
115,2021-06-18,57.869999,58.049999,55.970001,56.060001,55.658852,380300
116,2021-06-21,56.060001,57.220001,55.779999,56.950001,56.542484,177400
117,2021-06-22,57.0,57.0,56.049999,56.669998,56.264484,154000
118,2021-06-23,56.580002,56.869999,55.630001,55.740002,55.341145,193200
119,2021-06-24,55.849998,56.25,55.459999,55.98,55.579426,123000
120,2021-06-25,56.200001,56.509998,55.98,56.5,56.095703,1899100
121,2021-06-28,56.720001,57.139999,56.09,56.220001,55.817707,175300
122,2021-06-29,56.18,56.389999,55.32,55.490002,55.09293,124700
123,2021-06-30,55.209999,56.02,55.209999,55.540001,55.142574,203700
124,2021-07-01,55.59,56.209999,55.57,56.07,55.668781,125800
125,2021-07-02,56.369999,56.939999,56.110001,56.619999,56.214844,116700
126,2021-07-06,56.790001,56.830002,55.619999,56.810001,56.403484,144800
127,2021-07-07,56.700001,58.470001,56.700001,58.23,57.81332,181900
128,2021-07-08,57.900002,58.470001,57.209999,57.32,56.909836,186000
129,2021-07-09,57.540001,58.139999,57.220001,57.959999,57.545254,134800
130,2021-07-12,57.939999,58.43,57.330002,58.299999,57.882824,146300
131,2021-07-13,58.259998,58.540001,57.779999,57.849998,57.436039,139100
132,2021-07-14,58.060001,58.25,57.48,57.939999,57.525398,138200
133,2021-07-15,57.880001,58.82,57.630001,58.790001,58.369316,133300
134,2021-07-16,59.09,61.07,59.09,60.549999,60.116722,191900
135,2021-07-19,60.130001,60.560001,58.860001,59.52,59.094093,224700
136,2021-07-20,59.869999,61.400002,59.869999,60.400002,59.967796,269000
137,2021-07-21,60.400002,60.59,59.52,59.59,59.163593,167100
138,2021-07-22,59.34,60.16,59.34,59.610001,59.183449,134800
139,2021-07-23,59.75,60.77,59.259998,60.720001,60.285507,161800
140,2021-07-26,60.700001,60.970001,60.419998,60.919998,60.484074,152600
141,2021-07-27,60.900002,61.549999,60.66,61.490002,61.049999,130000
142,2021-07-28,61.700001,61.959999,61.130001,61.57,61.129421,160300
143,2021-07-29,61.220001,63.439999,61.220001,62.740002,62.291054,185700
144,2021-07-30,63.41,64.139999,62.400002,62.68,62.23148,448000
145,2021-08-02,62.610001,63.380001,62.419998,63.240002,62.787476,178500
146,2021-08-03,63.380001,64.290001,63.380001,64.25,63.790249,235900
147,2021-08-04,63.84,64.779999,63.540001,64.620003,64.1576,144900
148,2021-08-05,64.980003,65.82,64.800003,65.82,65.349014,116200
149,2021-08-06,65.580002,65.989998,64.580002,64.779999,64.541985,189400
150,2021-08-09,64.800003,64.860001,63.349998,64.160004,63.924271,131600
151,2021-08-10,64.379997,64.400002,63.82,64.129997,63.894375,126100
152,2021-08-11,64.419998,64.550003,63.400002,63.779999,63.545662,87800
153,2021-08-12,63.5,64.300003,63.41,63.650002,63.416142,111400
154,2021-08-13,63.889999,64.489998,63.630001,64.43,64.193275,164700
155,2021-08-16,64.43,65.129997,64.260002,65.099998,64.860809,127900
156,2021-08-17,64.839996,65.059998,63.91,64.739998,64.502136,107800
157,2021-08-18,64.870003,65.120003,63.779999,63.889999,63.655258,110900
158,2021-08-19,63.849998,64.300003,63.650002,63.84,63.605442,198800
159,2021-08-20,63.889999,64.410004,63.66,64.360001,64.123535,238100
160,2021-08-23,64.599998,64.599998,63.700001,63.790001,63.555626,116900
161,2021-08-24,63.639999,64.050003,62.869999,63.150002,62.91798,122700
162,2021-08-25,63.369999,63.48,62.75,63.16,62.92794,134800
163,2021-08-26,63.040001,63.049999,62.470001,62.950001,62.718712,138400
164,2021-08-27,63.060001,64.139999,62.720001,63.0,62.768528,328600
165,2021-08-30,63.189999,64.019997,63.189999,63.73,63.495846,164300
166,2021-08-31,63.790001,64.019997,63.029999,63.549999,63.316505,148600
167,2021-09-01,63.68,65.459999,63.470001,64.900002,64.661552,153100
168,2021-09-02,65.129997,65.269997,64.790001,65.120003,64.880745,139000
169,2021-09-03,65.139999,65.57,64.459999,64.489998,64.253052,114300
170,2021-09-07,64.510002,64.980003,63.43,64.529999,64.292908,268100
171,2021-09-08,64.279999,65.919998,64.099998,65.290001,65.050117,258000
172,2021-09-09,65.019997,65.389999,63.82,63.93,63.69511,190500
173,2021-09-10,64.099998,64.360001,61.68,61.830002,61.602829,181600
174,2021-09-13,62.150002,62.450001,60.209999,60.810001,60.586575,184300
175,2021-09-14,61.049999,61.529999,60.0,61.040001,60.815731,598000
176,2021-09-15,61.07,61.369999,59.650002,60.310001,60.088413,235100
177,2021-09-16,60.299999,60.490002,58.990002,59.27,59.052235,174500
178,2021-09-17,59.25,59.48,58.48,58.57,58.354805,568800
179,2021-09-20,58.34,59.25,58.290001,59.220001,59.002419,244400
180,2021-09-21,59.439999,59.73,59.040001,59.18,58.962563,148600
181,2021-09-22,59.610001,59.759998,58.82,59.32,59.102051,165900
182,2021-09-23,59.529999,60.34,59.450001,59.610001,59.390984,142400
183,2021-09-24,59.669998,60.400002,59.549999,59.779999,59.56036,169500
184,2021-09-27,59.779999,60.290001,58.93,58.990002,58.773262,137600
185,2021-09-28,58.860001,59.169998,58.360001,58.639999,58.424549,125100
186,2021-09-29,58.790001,59.849998,58.650002,59.5,59.281387,146800
187,2021-09-30,59.91,60.34,58.900002,58.93,58.713482,224700
188,2021-10-01,59.029999,59.75,58.470001,58.779999,58.564034,213600
189,2021-10-04,58.689999,60.099998,58.68,59.810001,59.590252,173200
190,2021-10-05,59.860001,60.02,59.34,59.959999,59.739697,180600
191,2021-10-06,59.540001,60.43,58.830002,60.41,60.188046,166600
192,2021-10-07,60.799999,61.5,60.459999,60.68,60.457054,195500
193,2021-10-08,60.529999,60.68,59.700001,60.279999,60.058521,121700
194,2021-10-11,60.23,60.560001,59.650002,60.389999,60.168118,101400
195,2021-10-12,60.330002,61.16,60.220001,60.57,60.347458,140600
196,2021-10-13,60.599998,60.759998,60.040001,60.27,60.048561,151600
197,2021-10-14,60.470001,60.779999,60.380001,60.619999,60.39727,118700
198,2021-10-15,61.150002,61.369999,60.720001,61.009998,60.785839,263600
199,2021-10-18,60.77,61.049999,59.82,59.84,59.62014,158400
200,2021-10-19,60.119999,60.66,59.540001,59.619999,59.400948,177000
201,2021-10-20,59.610001,60.970001,59.610001,60.060001,59.839333,186400
202,2021-10-21,60.0,60.0,57.32,59.09,58.872894,340800
203,2021-10-22,59.009998,59.990002,59.009998,59.18,58.962563,175200
204,2021-10-25,59.16,60.48,59.09,59.959999,59.739697,189600
205,2021-10-26,59.849998,61.150002,59.849998,59.91,59.68988,221000
206,2021-10-27,60.27,60.380001,59.259998,59.43,59.211647,141700
207,2021-10-28,59.029999,61.290001,59.029999,61.080002,60.855583,282000
208,2021-10-29,61.23,62.220001,60.610001,60.880001,60.656319,638700
209,2021-11-01,60.990002,61.400002,59.75,61.389999,61.164444,214900
210,2021-11-02,61.77,62.490002,61.110001,62.25,62.021286,183600
211,2021-11-03,62.23,63.490002,61.0,63.200001,62.967796,905200
212,2021-11-04,63.200001,63.48,62.16,62.599998,62.369995,222300
213,2021-11-05,62.799999,63.889999,62.709999,63.860001,63.860001,199500
214,2021-11-08,63.950001,64.0,62.16,62.93,62.93,214600
215,2021-11-09,62.990002,63.150002,62.209999,62.349998,62.349998,200400
216,2021-11-10,62.279999,62.91,62.27,62.52,62.52,210800
217,2021-11-11,62.639999,62.689999,61.880001,62.5,62.5,175800
218,2021-11-12,62.639999,63.009998,62.080002,62.75,62.75,125900
219,2021-11-15,63.099998,63.509998,62.580002,63.490002,63.490002,261200
220,2021-11-16,63.669998,63.860001,63.119999,63.34,63.34,214000
221,2021-11-17,63.150002,64.809998,63.009998,64.720001,64.720001,271800
222,2021-11-18,65.0,65.779999,64.739998,65.709999,65.709999,184900
223,2021-11-19,65.870003,67.300003,65.309998,67.110001,67.110001,319500
224,2021-11-22,67.160004,68.400002,66.040001,67.120003,67.120003,319100
225,2021-11-23,66.93,67.220001,66.110001,66.32,66.32,189900
226,2021-11-24,66.290001,66.309998,64.980003,65.040001,65.040001,177500
227,2021-11-26,64.239998,64.959999,62.130001,62.950001,62.950001,193600
228,2021-11-29,63.529999,64.470001,62.869999,64.330002,64.330002,240600
229,2021-11-30,64.449997,64.510002,63.009998,63.009998,63.009998,302000
230,2021-12-01,63.68,65.360001,63.450001,63.700001,63.700001,232200
