,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.59902954101562,37324000
1,2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.2893295288086,20360000
2,2021-01-06,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.4378433227539,46588000
3,2021-01-07,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,87.98977661132812,41936000
4,2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.15464782714844,35484000
5,2021-01-11,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.09466552734375,34796000
6,2021-01-12,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.15938568115234,29528000
7,2021-01-13,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,86.64637756347656,23432000
8,2021-01-14,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,85.83655548095703,29212000
9,2021-01-15,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,85.67291259765625,31444000
10,2021-01-19,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,88.49211883544922,41660000
11,2021-01-20,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,93.2329330444336,64152000
12,2021-01-21,94.68250274658203,96.60399627685547,93.97049713134766,94.2074966430664,93.43524932861328,58634000
13,2021-01-22,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,93.8523178100586,32744000
14,2021-01-25,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,93.93761444091797,50586000
15,2021-01-26,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,94.6155014038086,31462000
16,2021-01-27,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,90.20147705078125,82512000
17,2021-01-28,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,91.90045166015625,55278000
18,2021-01-29,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,90.61902618408203,44530000
19,2021-02-01,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,93.87761688232422,40252000
20,2021-02-02,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,95.16943359375,66332000
21,2021-02-03,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,102.10014343261719,97882000
22,2021-02-04,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,101.83979034423828,48596000
23,2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,103.58537292480469,29866000
24,2021-02-08,105.0,105.75,103.1675033569336,104.22599792480469,103.37163543701172,28828000
25,2021-02-09,103.73999786376953,104.92549896240234,103.5,103.76950073242188,102.91886901855469,21892000
26,2021-02-10,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,103.46882629394531,25102000
