,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,14.09000015258789,14.460000038146973,13.880000114440918,14.199999809265137,9.212242126464844,2331900
1,2021-01-05,14.270000457763672,15.25,14.270000457763672,14.789999961853027,9.59500503540039,2987600
2,2021-01-06,15.100000381469727,15.970000267028809,14.8100004196167,15.800000190734863,10.25024127960205,1995000
3,2021-01-07,15.819999694824219,16.229999542236328,15.65999984741211,16.040000915527344,10.405942916870117,1057000
4,2021-01-08,16.190000534057617,16.219999313354492,15.15999984741211,15.430000305175781,10.010204315185547,1392500
5,2021-01-11,14.859999656677246,15.600000381469727,14.789999961853027,15.399999618530273,9.990739822387695,1152000
6,2021-01-12,15.850000381469727,16.770000457763672,15.800000190734863,16.610000610351562,10.775727272033691,1084100
7,2021-01-13,16.530000686645508,16.729999542236328,16.399999618530273,16.5,10.704366683959961,738100
8,2021-01-14,16.6299991607666,17.0,16.600000381469727,16.860000610351562,10.937914848327637,658200
9,2021-01-15,16.389999389648438,16.649999618530273,15.989999771118164,16.540000915527344,10.730317115783691,1238500
10,2021-01-19,16.739999771118164,16.8700008392334,16.309999465942383,16.510000228881836,10.710853576660156,1424300
11,2021-01-20,17.0,17.0,15.899999618530273,16.15999984741211,10.483790397644043,1790300
12,2021-01-21,16.290000915527344,16.299999237060547,14.880000114440918,15.279999732971191,9.912891387939453,1619400
13,2021-01-22,14.890000343322754,15.25,14.800000190734863,15.210000038146973,9.867478370666504,1183500
14,2021-01-25,15.109999656677246,15.180000305175781,14.470000267028809,15.09000015258789,9.789629936218262,1296100
15,2021-01-26,15.300000190734863,15.670000076293945,14.8100004196167,14.850000381469727,9.633930206298828,1347700
16,2021-01-27,14.600000381469727,15.100000381469727,14.09000015258789,14.130000114440918,9.166830062866211,1810800
17,2021-01-28,14.329999923706055,15.319999694824219,14.329999923706055,15.1899995803833,9.854504585266113,1770700
18,2021-01-29,14.710000038146973,15.34000015258789,14.65999984741211,14.729999542236328,9.755818367004395,1404400
19,2021-02-01,14.890000343322754,15.079999923706055,14.5,14.710000038146973,9.742575645446777,989700
20,2021-02-02,15.0600004196167,15.460000038146973,14.819999694824219,15.329999923706055,10.153204917907715,1085200
21,2021-02-03,15.329999923706055,15.9399995803833,15.329999923706055,15.779999732971191,10.451244354248047,1085700
22,2021-02-04,15.760000228881836,16.25,15.649999618530273,16.06999969482422,10.643316268920898,921100
23,2021-02-05,16.260000228881836,16.579999923706055,15.970000267028809,16.0,10.596953392028809,1070200
24,2021-02-08,16.15999984741211,16.479999542236328,16.0,16.40999984741211,10.868498802185059,1547100
25,2021-02-09,16.309999465942383,16.309999465942383,15.899999618530273,16.200000762939453,10.729415893554688,1062000
26,2021-02-10,16.299999237060547,16.729999542236328,16.190000534057617,16.600000381469727,10.994339942932129,1088100
27,2021-02-11,16.520000457763672,16.950000762939453,16.299999237060547,16.8700008392334,11.173162460327148,831700
28,2021-02-12,16.739999771118164,17.149999618530273,16.25,16.520000457763672,10.941351890563965,2410200
29,2021-02-16,16.84000015258789,16.979999542236328,16.329999923706055,16.450000762939453,10.894993782043457,1188300
30,2021-02-17,16.40999984741211,16.68000030517578,15.90999984741211,16.68000030517578,11.047323226928711,1229000
31,2021-02-18,16.329999923706055,16.6200008392334,15.859999656677246,15.880000114440918,10.517476081848145,5606200
32,2021-02-19,15.970000267028809,16.200000762939453,15.680000305175781,15.789999961853027,10.457868576049805,971800
33,2021-02-22,15.75,16.209999084472656,15.699999809265137,16.0,10.596953392028809,1786600
34,2021-02-23,15.850000381469727,16.68000030517578,14.729999542236328,16.639999389648438,11.020833015441895,2519500
35,2021-02-24,16.34000015258789,17.809999465942383,16.25,17.809999465942383,11.795734405517578,2468900
36,2021-02-25,17.829999923706055,17.889999389648438,16.860000610351562,17.049999237060547,11.292378425598145,2128800
37,2021-02-26,16.8799991607666,17.100000381469727,16.020000457763672,16.6299991607666,11.014209747314453,2966600
38,2021-03-01,17.450000762939453,18.700000762939453,17.329999923706055,18.270000457763672,12.100396156311035,4834800
39,2021-03-02,18.0,18.610000610351562,17.59000015258789,18.5,12.252728462219238,2462500
40,2021-03-03,18.700000762939453,19.899999618530273,18.639999389648438,19.280000686645508,12.769330978393555,4432400
41,2021-03-04,19.360000610351562,20.329999923706055,18.969999313354492,19.790000915527344,13.107107162475586,2924300
42,2021-03-05,20.479999542236328,20.899999618530273,19.149999618530273,19.969999313354492,13.226319313049316,2436800
43,2021-03-08,20.100000381469727,20.389999389648438,19.299999237060547,19.469999313354492,12.895164489746094,1358300
44,2021-03-09,19.25,19.43000030517578,18.469999313354492,18.670000076293945,12.365318298339844,2485400
45,2021-03-10,18.829999923706055,20.3700008392334,18.75,20.100000381469727,13.312423706054688,4819900
46,2021-03-11,20.049999237060547,20.3799991607666,19.549999237060547,19.65999984741211,13.02100658416748,2187100
47,2021-03-12,20.010000228881836,20.09000015258789,19.520000457763672,19.899999618530273,13.179959297180176,1481700
48,2021-03-15,19.829999923706055,20.040000915527344,19.399999618530273,19.520000457763672,12.928282737731934,1384700
49,2021-03-16,19.270000457763672,19.469999313354492,18.899999618530273,19.0,12.583880424499512,1462700
50,2021-03-17,18.799999237060547,19.43000030517578,18.59000015258789,19.270000457763672,12.762709617614746,1364300
51,2021-03-18,19.260000228881836,19.270000457763672,17.950000762939453,18.079999923706055,11.974559783935547,1785800
52,2021-03-19,18.15999984741211,18.959999084472656,18.010000228881836,18.440000534057617,12.212990760803223,1731600
53,2021-03-22,18.649999618530273,18.670000076293945,18.139999389648438,18.25,12.087150573730469,587100
54,2021-03-23,17.56999969482422,18.139999389648438,17.260000228881836,17.299999237060547,11.45795726776123,10609700
55,2021-03-24,17.579999923706055,18.270000457763672,17.510000228881836,18.059999465942383,11.961308479309082,4152900
56,2021-03-25,17.68000030517578,18.15999984741211,17.399999618530273,18.010000228881836,11.928197860717773,1769900
57,2021-03-26,18.219999313354492,18.489999771118164,18.030000686645508,18.350000381469727,12.153380393981934,2393000
58,2021-03-29,18.270000457763672,18.610000610351562,17.920000076293945,18.34000015258789,12.146759033203125,836900
59,2021-03-30,18.049999237060547,18.290000915527344,17.959999084472656,18.110000610351562,11.994429588317871,719000
60,2021-03-31,18.200000762939453,18.989999771118164,18.06999969482422,18.59000015258789,12.312332153320312,2375500
61,2021-04-01,18.780000686645508,19.100000381469727,18.170000076293945,19.079999923706055,12.636869430541992,998800
62,2021-04-05,19.100000381469727,19.15999984741211,18.25,18.940000534057617,12.544142723083496,823700
63,2021-04-06,18.989999771118164,19.350000381469727,18.760000228881836,19.270000457763672,12.762709617614746,882700
64,2021-04-07,19.40999984741211,19.729999542236328,19.3799991607666,19.559999465942383,12.954777717590332,1418200
65,2021-04-08,19.299999237060547,19.719999313354492,18.979999542236328,19.68000030517578,13.03425121307373,758700
66,2021-04-09,19.290000915527344,19.6200008392334,18.56999969482422,18.739999771118164,12.41168212890625,934800
67,2021-04-12,18.780000686645508,18.950000762939453,18.350000381469727,18.65999984741211,12.358696937561035,782400
68,2021-04-13,18.65999984741211,18.979999542236328,18.459999084472656,18.700000762939453,12.385189056396484,723000
69,2021-04-14,18.850000381469727,19.399999618530273,18.84000015258789,19.170000076293945,12.696473121643066,2156600
70,2021-04-15,19.25,19.5,18.940000534057617,19.489999771118164,12.908413887023926,641000
71,2021-04-16,19.59000015258789,19.6200008392334,19.030000686645508,19.190000534057617,12.70971965789795,909600
72,2021-04-19,19.420000076293945,19.489999771118164,19.049999237060547,19.100000381469727,12.650113105773926,595400
73,2021-04-20,19.139999389648438,19.31999969482422,18.850000381469727,19.219999313354492,12.729589462280273,1194000
74,2021-04-21,19.25,19.579999923706055,19.100000381469727,19.549999237060547,12.948151588439941,1289900
75,2021-04-22,19.530000686645508,19.670000076293945,19.149999618530273,19.149999618530273,12.683231353759766,950000
76,2021-04-23,19.219999313354492,19.68000030517578,19.030000686645508,19.670000076293945,13.027628898620605,1104900
77,2021-04-26,19.559999465942383,20.06999969482422,19.5,19.8799991607666,13.166714668273926,1710400
78,2021-04-27,19.950000762939453,20.06999969482422,19.56999969482422,19.770000457763672,13.093860626220703,837500
79,2021-04-28,19.770000457763672,20.389999389648438,19.770000457763672,20.3700008392334,13.49124813079834,1106400
80,2021-04-29,20.170000076293945,20.34000015258789,19.940000534057617,20.329999923706055,13.676239967346191,653200
81,2021-04-30,20.059999465942383,20.450000762939453,19.6200008392334,19.639999389648438,13.212068557739258,994500
82,2021-05-03,19.760000228881836,19.920000076293945,19.3799991607666,19.90999984741211,13.393701553344727,904600
83,2021-05-04,19.75,20.15999984741211,19.469999313354492,20.030000686645508,13.4744291305542,814800
84,2021-05-05,20.229999542236328,20.969999313354492,20.0,20.3799991607666,13.709877014160156,1363900
85,2021-05-06,20.399999618530273,20.899999618530273,19.770000457763672,20.84000015258789,14.01932430267334,1057000
86,2021-05-07,20.610000610351562,21.260000228881836,20.510000228881836,21.040000915527344,14.153868675231934,1296700
87,2021-05-10,21.350000381469727,22.200000762939453,21.209999084472656,21.889999389648438,14.72567081451416,2892800
88,2021-05-11,20.56999969482422,21.649999618530273,20.3799991607666,21.200000762939453,14.261500358581543,1944800
89,2021-05-12,21.469999313354492,21.81999969482422,20.809999465942383,21.0,14.126956939697266,2036900
90,2021-05-13,21.0,21.770000457763672,20.799999237060547,21.709999084472656,14.604583740234375,1275300
91,2021-05-14,22.0,22.239999771118164,21.399999618530273,21.850000381469727,14.69876766204834,2097000
92,2021-05-17,21.75,22.049999237060547,21.350000381469727,21.700000762939453,14.597859382629395,1253400
93,2021-05-18,21.68000030517578,21.989999771118164,21.31999969482422,21.34000015258789,14.355682373046875,913600
94,2021-05-19,20.90999984741211,21.09000015258789,20.34000015258789,20.600000381469727,13.857876777648926,1454500
95,2021-05-20,20.610000610351562,21.270000457763672,20.459999084472656,21.18000030517578,14.248045921325684,1052600
96,2021-05-21,21.18000030517578,21.450000762939453,20.65999984741211,20.670000076293945,13.904964447021484,993800
97,2021-05-24,20.799999237060547,20.93000030517578,20.3799991607666,20.729999542236328,13.94532585144043,1518100
98,2021-05-25,20.709999084472656,20.899999618530273,20.18000030517578,20.200000762939453,13.588789939880371,735300
99,2021-05-26,20.34000015258789,21.239999771118164,20.18000030517578,21.0,14.126956939697266,1695800
100,2021-05-27,21.040000915527344,21.290000915527344,20.280000686645508,20.280000686645508,13.642607688903809,1146000
