,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,22.81999969482422,24.06999969482422,22.299999237060547,22.940000534057617,22.940000534057617,8949900
1,2021-01-05,22.850000381469727,23.450000762939453,22.780000686645508,23.360000610351562,23.360000610351562,3412800
2,2021-01-06,23.329999923706055,23.790000915527344,22.799999237060547,22.899999618530273,22.899999618530273,6806800
3,2021-01-07,23.34000015258789,23.735000610351562,23.139999389648438,23.649999618530273,23.649999618530273,3334500
4,2021-01-08,23.799999237060547,24.3700008392334,23.559999465942383,23.729999542236328,23.729999542236328,5623900
5,2021-01-11,23.290000915527344,23.975000381469727,23.049999237060547,23.530000686645508,23.530000686645508,3416000
6,2021-01-12,23.600000381469727,23.790000915527344,23.270000457763672,23.420000076293945,23.420000076293945,2542000
7,2021-01-13,23.34000015258789,23.59000015258789,23.135000228881836,23.280000686645508,23.280000686645508,2780000
8,2021-01-14,23.40999984741211,24.030000686645508,23.260000228881836,23.350000381469727,23.350000381469727,3616500
9,2021-01-15,23.34000015258789,23.594999313354492,22.809999465942383,22.860000610351562,22.860000610351562,2885000
10,2021-01-19,23.0,23.25,22.520000457763672,22.639999389648438,22.639999389648438,3299700
11,2021-01-20,22.920000076293945,23.238000869750977,22.739999771118164,22.8700008392334,22.8700008392334,2863500
12,2021-01-21,23.149999618530273,23.3700008392334,22.68000030517578,23.209999084472656,23.209999084472656,2248400
13,2021-01-22,23.010000228881836,23.149999618530273,22.739999771118164,22.979999542236328,22.979999542236328,1988000
14,2021-01-25,23.030000686645508,23.489999771118164,22.28499984741211,23.239999771118164,23.239999771118164,4261500
15,2021-01-26,23.389999389648438,23.469999313354492,22.5,22.510000228881836,22.510000228881836,2695300
16,2021-01-27,22.06999969482422,23.100000381469727,21.360000610351562,22.799999237060547,22.799999237060547,5129700
17,2021-01-28,22.920000076293945,24.06999969482422,22.860000610351562,23.68000030517578,23.68000030517578,4369300
18,2021-01-29,23.729999542236328,23.860000610351562,22.729999542236328,23.1299991607666,23.1299991607666,3776600
19,2021-02-01,23.31999969482422,23.899999618530273,22.969999313354492,23.639999389648438,23.639999389648438,3637100
20,2021-02-02,24.09000015258789,25.027000427246094,23.937999725341797,24.81999969482422,24.81999969482422,4644700
21,2021-02-03,25.34000015258789,28.350000381469727,24.889999389648438,26.610000610351562,26.610000610351562,16491800
22,2021-02-04,27.8799991607666,27.8799991607666,26.770000457763672,26.899999618530273,26.899999618530273,8506100
23,2021-02-05,27.18000030517578,27.368000030517578,26.809999465942383,27.049999237060547,27.049999237060547,6612500
24,2021-02-08,27.440000534057617,27.885000228881836,27.18000030517578,27.610000610351562,27.610000610351562,5592300
25,2021-02-09,27.645000457763672,28.25,27.469999313354492,27.850000381469727,27.850000381469727,3755700
26,2021-02-10,28.31999969482422,28.729999542236328,27.510000228881836,27.700000762939453,27.700000762939453,4510700
27,2021-02-11,28.219999313354492,28.8700008392334,27.709999084472656,28.809999465942383,28.809999465942383,5035100
28,2021-02-12,28.600000381469727,29.364999771118164,28.31999969482422,28.899999618530273,28.899999618530273,3047500
29,2021-02-16,29.3799991607666,29.530000686645508,28.079999923706055,28.100000381469727,28.100000381469727,4083700
30,2021-02-17,27.799999237060547,27.93000030517578,27.065000534057617,27.65999984741211,27.65999984741211,5323100
31,2021-02-18,26.799999237060547,27.469999313354492,26.729999542236328,27.110000610351562,27.110000610351562,4257200
32,2021-02-19,27.649999618530273,27.649999618530273,27.100000381469727,27.280000686645508,27.280000686645508,6274000
33,2021-02-22,26.940000534057617,27.299999237060547,26.184999465942383,26.309999465942383,26.309999465942383,3711800
34,2021-02-23,25.1299991607666,25.700000762939453,23.229999542236328,25.56999969482422,25.56999969482422,6093600
35,2021-02-24,25.200000762939453,26.045000076293945,25.09000015258789,25.760000228881836,25.760000228881836,4958100
36,2021-02-25,25.600000381469727,26.25,23.6299991607666,23.719999313354492,23.719999313354492,9401000
37,2021-02-26,23.850000381469727,24.43000030517578,22.520000457763672,23.3799991607666,23.3799991607666,7558800
38,2021-03-01,24.020000457763672,24.739999771118164,23.8700008392334,24.489999771118164,24.489999771118164,7196300
39,2021-03-02,24.56999969482422,24.719999313354492,23.18000030517578,23.190000534057617,23.190000534057617,5279100
40,2021-03-03,23.3799991607666,23.530000686645508,21.739999771118164,21.889999389648438,21.889999389648438,8548500
41,2021-03-04,21.600000381469727,21.850000381469727,19.809999465942383,20.200000762939453,20.200000762939453,9570400
42,2021-03-05,20.459999084472656,20.780000686645508,18.520000457763672,20.670000076293945,20.670000076293945,11463600
43,2021-03-08,20.75,20.809999465942383,19.219999313354492,19.3700008392334,19.3700008392334,7042500
44,2021-03-09,21.459999084472656,21.799999237060547,20.780000686645508,21.360000610351562,21.360000610351562,8369200
45,2021-03-10,21.709999084472656,22.239999771118164,21.229999542236328,21.280000686645508,21.280000686645508,6379900
46,2021-03-11,22.059999465942383,22.8799991607666,22.0,22.739999771118164,22.739999771118164,7382400
47,2021-03-12,22.270000457763672,22.59000015258789,21.84000015258789,22.399999618530273,22.399999618530273,3928300
48,2021-03-15,23.18000030517578,24.218000411987305,22.850000381469727,24.190000534057617,24.190000534057617,5662400
49,2021-03-16,24.329999923706055,24.600000381469727,23.350000381469727,23.6299991607666,23.6299991607666,4988000
50,2021-03-17,23.09000015258789,24.225000381469727,22.729999542236328,23.889999389648438,23.889999389648438,4555500
51,2021-03-18,23.149999618530273,23.540000915527344,22.190000534057617,22.31999969482422,22.31999969482422,5347000
52,2021-03-19,22.40999984741211,22.674999237060547,21.80500030517578,22.299999237060547,22.299999237060547,6951000
53,2021-03-22,22.700000762939453,23.354999542236328,22.360000610351562,23.06999969482422,23.06999969482422,4653900
54,2021-03-23,23.1299991607666,23.1299991607666,21.790000915527344,22.010000228881836,22.010000228881836,6517200
55,2021-03-24,22.229999542236328,22.31999969482422,20.84000015258789,20.889999389648438,20.889999389648438,5355700
56,2021-03-25,20.489999771118164,21.299999237060547,20.1200008392334,21.149999618530273,21.149999618530273,7705900
57,2021-03-26,21.25,21.764999389648438,20.93000030517578,21.639999389648438,21.639999389648438,6174600
58,2021-03-29,21.639999389648438,21.729999542236328,20.75,20.860000610351562,20.860000610351562,4431700
59,2021-03-30,20.65999984741211,21.040000915527344,20.1200008392334,20.899999618530273,20.899999618530273,5998500
60,2021-03-31,21.260000228881836,21.860000610351562,21.18000030517578,21.540000915527344,21.540000915527344,4225200
61,2021-04-01,22.110000610351562,22.420000076293945,21.760000228881836,21.969999313354492,21.969999313354492,3499600
62,2021-04-05,22.6299991607666,22.6299991607666,21.700000762939453,21.979999542236328,21.979999542236328,2429700
63,2021-04-06,21.81999969482422,22.290000915527344,21.665000915527344,22.100000381469727,22.100000381469727,3412700
64,2021-04-07,22.09000015258789,22.100000381469727,21.485000610351562,21.6299991607666,21.6299991607666,2495300
65,2021-04-08,21.950000762939453,21.989999771118164,21.274999618530273,21.649999618530273,21.649999618530273,2956800
66,2021-04-09,21.469999313354492,21.655000686645508,21.170000076293945,21.639999389648438,21.639999389648438,2373900
67,2021-04-12,21.440000534057617,21.950000762939453,21.104999542236328,21.940000534057617,21.940000534057617,4684600
68,2021-04-13,22.0,22.190000534057617,21.5,21.729999542236328,21.729999542236328,4193000
69,2021-04-14,21.90999984741211,22.59000015258789,21.65999984741211,21.690000534057617,21.690000534057617,3319800
70,2021-04-15,21.979999542236328,22.1200008392334,21.530000686645508,21.600000381469727,21.600000381469727,2438200
71,2021-04-16,21.559999465942383,21.670000076293945,21.290000915527344,21.549999237060547,21.549999237060547,2287400
72,2021-04-19,21.139999389648438,21.459999084472656,20.649999618530273,20.780000686645508,20.780000686645508,3492400
73,2021-04-20,20.639999389648438,20.979999542236328,20.094999313354492,20.25,20.25,4232700
74,2021-04-21,20.190000534057617,20.770000457763672,19.969999313354492,20.700000762939453,20.700000762939453,2656500
75,2021-04-22,20.809999465942383,21.100000381469727,20.350000381469727,20.520000457763672,20.520000457763672,2171700
76,2021-04-23,20.719999313354492,20.979999542236328,20.579999923706055,20.90999984741211,20.90999984741211,2313100
77,2021-04-26,21.09000015258789,21.479999542236328,20.959999084472656,21.360000610351562,21.360000610351562,3079900
78,2021-04-27,21.520000457763672,21.558000564575195,21.010000228881836,21.100000381469727,21.100000381469727,1812500
79,2021-04-28,20.899999618530273,21.0,20.690000534057617,20.829999923706055,20.829999923706055,1876600
80,2021-04-29,21.040000915527344,21.104999542236328,20.329999923706055,20.520000457763672,20.520000457763672,2371000
81,2021-04-30,20.270000457763672,20.530000686645508,19.979999542236328,20.219999313354492,20.219999313354492,2548500
82,2021-05-03,20.299999237060547,20.3700008392334,19.530000686645508,19.59000015258789,19.59000015258789,2865900
83,2021-05-04,19.350000381469727,19.43000030517578,18.68199920654297,18.899999618530273,18.899999618530273,4349600
84,2021-05-05,19.09000015258789,19.200000762939453,18.209999084472656,18.549999237060547,18.549999237060547,5163300
85,2021-05-06,18.59000015258789,18.649999618530273,17.954999923706055,18.270000457763672,18.270000457763672,6620900
86,2021-05-07,18.600000381469727,18.93000030517578,18.5049991607666,18.6200008392334,18.6200008392334,5167900
87,2021-05-10,18.450000762939453,18.489999771118164,17.690000534057617,17.8700008392334,17.8700008392334,5245300
88,2021-05-11,17.0,18.18000030517578,16.950000762939453,17.850000381469727,17.850000381469727,6319400
89,2021-05-12,17.469999313354492,17.770000457763672,16.790000915527344,17.030000686645508,17.030000686645508,6865100
90,2021-05-13,17.3799991607666,17.75,16.829999923706055,17.18000030517578,17.18000030517578,8120400
91,2021-05-14,17.3799991607666,18.049999237060547,17.299999237060547,18.030000686645508,18.030000686645508,4860500
92,2021-05-17,18.010000228881836,18.1299991607666,17.610000610351562,18.040000915527344,18.040000915527344,3310200
93,2021-05-18,18.15999984741211,18.5,17.920000076293945,18.040000915527344,18.040000915527344,3243700
94,2021-05-19,17.610000610351562,18.19499969482422,17.5,17.860000610351562,17.860000610351562,6537500
95,2021-05-20,18.030000686645508,18.360000610351562,17.940000534057617,18.350000381469727,18.350000381469727,5040900
96,2021-05-21,18.90999984741211,19.079999923706055,18.6299991607666,18.709999084472656,18.709999084472656,5364000
97,2021-05-24,18.770000457763672,19.3799991607666,18.719999313354492,18.950000762939453,18.950000762939453,6183100
98,2021-05-25,19.079999923706055,19.200000762939453,18.770000457763672,18.8700008392334,18.8700008392334,3024600
99,2021-05-26,18.959999084472656,19.334999084472656,18.93000030517578,19.200000762939453,19.200000762939453,5156500
100,2021-05-27,19.399999618530273,19.524999618530273,18.56999969482422,19.09000015258789,19.09000015258789,8439100
101,2021-05-28,19.170000076293945,19.350000381469727,18.8799991607666,19.049999237060547,19.049999237060547,4459800
102,2021-06-01,19.1299991607666,19.270000457763672,18.639999389648438,18.75,18.75,5140200
