,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,63.900001525878906,63.900001525878906,61.20000076293945,61.70000076293945,51.66041946411133,3520510
1,2021-01-05,61.20000076293945,62.79999923706055,61.20000076293945,62.400001525878906,52.24650955200195,2881190
2,2021-01-06,62.400001525878906,65.30000305175781,62.29999923706055,65.19999694824219,54.59089279174805,3732660
3,2021-01-07,65.0,65.0999984741211,63.79999923706055,64.19999694824219,53.753623962402344,3089160
4,2021-01-08,63.900001525878906,63.900001525878906,59.099998474121094,59.099998474121094,49.48347091674805,6340160
5,2021-01-11,59.29999923706055,60.20000076293945,58.900001525878906,59.400001525878906,49.734657287597656,3551980
6,2021-01-12,59.400001525878906,59.900001525878906,58.70000076293945,58.79999923706055,49.2322883605957,3159790
7,2021-01-13,58.599998474121094,59.29999923706055,57.599998474121094,58.900001525878906,49.31602096557617,3939960
8,2021-01-14,59.29999923706055,59.599998474121094,58.20000076293945,58.29999923706055,48.81364822387695,2842560
9,2021-01-15,58.20000076293945,58.70000076293945,57.5,58.0,48.562461853027344,2358630
10,2021-01-19,58.29999923706055,60.099998474121094,58.0,59.5,49.81838607788086,2945190
11,2021-01-20,59.400001525878906,60.0,58.5,59.599998474121094,49.902122497558594,2482710
12,2021-01-21,59.29999923706055,60.400001525878906,58.79999923706055,59.900001525878906,50.15330505371094,2087270
13,2021-01-22,59.599998474121094,60.0,58.70000076293945,59.70000076293945,49.98583984375,1928920
14,2021-01-25,59.70000076293945,61.5,59.599998474121094,60.599998474121094,50.73939514160156,3384100
15,2021-01-26,60.70000076293945,65.9000015258789,60.5,65.5,54.84208297729492,5313370
16,2021-01-27,67.69999694824219,81.4000015258789,67.5,68.69999694824219,57.521392822265625,14733100
17,2021-01-28,68.30000305175781,69.19999694824219,63.79999923706055,64.0,53.58616256713867,6776980
18,2021-01-29,64.19999694824219,67.5999984741211,62.400001525878906,62.599998474121094,52.413963317871094,4142580
19,2021-02-01,63.5,64.0,61.599998474121094,62.599998474121094,52.413963317871094,2815500
20,2021-02-02,62.900001525878906,63.099998474121094,59.79999923706055,62.0,51.91160202026367,4194470
21,2021-02-03,61.5,62.79999923706055,61.29999923706055,61.79999923706055,51.744140625,3011660
22,2021-02-04,61.5,61.79999923706055,60.70000076293945,61.20000076293945,51.24176788330078,2616000
23,2021-02-05,61.20000076293945,61.79999923706055,60.79999923706055,61.099998474121094,51.158050537109375,2949770
24,2021-02-08,61.400001525878906,61.900001525878906,60.29999923706055,60.599998474121094,50.73939514160156,3003220
25,2021-02-09,60.70000076293945,61.0,59.900001525878906,60.599998474121094,50.865299224853516,3658640
26,2021-02-10,60.599998474121094,61.599998474121094,60.20000076293945,60.70000076293945,50.94923782348633,3063470
27,2021-02-11,60.900001525878906,61.20000076293945,60.099998474121094,61.099998474121094,51.28498840332031,2303630
28,2021-02-12,61.0,61.29999923706055,60.20000076293945,60.900001525878906,51.117122650146484,1855950
29,2021-02-16,60.900001525878906,61.099998474121094,59.5,59.900001525878906,50.27775192260742,2183570
30,2021-02-17,59.70000076293945,60.70000076293945,59.20000076293945,60.099998474121094,50.44562530517578,2488650
31,2021-02-18,60.099998474121094,60.5,59.29999923706055,60.20000076293945,50.52956771850586,2163330
32,2021-02-19,59.79999923706055,60.79999923706055,59.79999923706055,60.099998474121094,50.44562530517578,1838120
33,2021-02-22,60.099998474121094,61.0,60.0,60.20000076293945,50.52956771850586,2053850
34,2021-02-23,60.20000076293945,60.5,58.70000076293945,59.5,49.94200897216797,2548620
35,2021-02-24,59.099998474121094,60.0,58.79999923706055,59.900001525878906,50.27775192260742,2585310
36,2021-02-25,59.900001525878906,60.400001525878906,58.099998474121094,58.599998474121094,49.18658447265625,3173490
37,2021-02-26,58.599998474121094,59.70000076293945,58.099998474121094,58.5,49.10264587402344,3322100
38,2021-03-01,58.900001525878906,60.400001525878906,58.400001525878906,60.20000076293945,50.52956771850586,2030510
39,2021-03-02,60.20000076293945,60.400001525878906,59.599998474121094,59.79999923706055,50.193824768066406,1815850
40,2021-03-03,59.70000076293945,60.0,58.70000076293945,58.900001525878906,49.43838882446289,2083540
41,2021-03-04,58.79999923706055,59.5,57.599998474121094,57.900001525878906,48.59903335571289,2569220
42,2021-03-05,58.099998474121094,59.20000076293945,57.599998474121094,58.900001525878906,49.43838882446289,3002830
43,2021-03-08,58.79999923706055,59.900001525878906,58.599998474121094,59.099998474121094,49.60626983642578,3257480
44,2021-03-09,59.29999923706055,60.400001525878906,58.79999923706055,59.70000076293945,50.10988235473633,2745410
45,2021-03-10,60.20000076293945,61.29999923706055,59.70000076293945,60.599998474121094,50.865299224853516,2284140
46,2021-03-11,60.5,61.79999923706055,60.5,61.400001525878906,51.53679656982422,1885960
47,2021-03-12,60.900001525878906,62.0,60.79999923706055,61.599998474121094,51.70466613769531,1998890
48,2021-03-15,61.79999923706055,62.900001525878906,61.599998474121094,62.5,52.46009826660156,1955000
49,2021-03-16,62.79999923706055,64.0,62.5,63.29999923706055,53.13158416748047,2873430
50,2021-03-17,63.099998474121094,63.099998474121094,61.599998474121094,62.900001525878906,52.795841217041016,2768370
51,2021-03-18,62.099998474121094,62.70000076293945,60.599998474121094,61.0,51.20104217529297,2153790
52,2021-03-19,60.79999923706055,61.79999923706055,60.599998474121094,60.79999923706055,51.03318405151367,3913290
53,2021-03-22,61.70000076293945,63.400001525878906,60.79999923706055,63.099998474121094,52.96371078491211,2887440
54,2021-03-23,63.099998474121094,64.19999694824219,62.20000076293945,62.400001525878906,52.376155853271484,2599740
55,2021-03-24,62.400001525878906,62.900001525878906,61.0,61.099998474121094,51.28498840332031,2441210
56,2021-03-25,61.599998474121094,62.099998474121094,61.0,61.5,51.620731353759766,1528880
57,2021-03-26,61.5,62.79999923706055,61.099998474121094,62.20000076293945,52.208290100097656,2689060
58,2021-03-29,61.900001525878906,62.79999923706055,61.099998474121094,61.5,51.620731353759766,1761290
59,2021-03-30,61.5,61.79999923706055,60.900001525878906,61.20000076293945,51.368919372558594,1610530
60,2021-03-31,61.400001525878906,62.0,60.79999923706055,60.900001525878906,51.117122650146484,1845260
61,2021-04-01,61.20000076293945,62.79999923706055,61.20000076293945,62.70000076293945,52.62796401977539,2078390
62,2021-04-05,62.70000076293945,63.400001525878906,62.5,63.0,52.87977600097656,1796300
63,2021-04-06,62.70000076293945,63.400001525878906,62.5,63.400001525878906,53.21552658081055,1865010
64,2021-04-07,63.5,63.70000076293945,62.79999923706055,63.29999923706055,53.13158416748047,1406620
65,2021-04-08,63.400001525878906,63.599998474121094,62.70000076293945,63.099998474121094,52.96371078491211,1301310
