,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,91.54000091552734,93.19999694824219,88.58000183105469,89.68000030517578,89.68000030517578,1061000
1,2021-01-05,86.0,91.29000091552734,84.16999816894531,86.72000122070312,86.72000122070312,975000
2,2021-01-06,87.5,100.44999694824219,87.01000213623047,99.77999877929688,99.77999877929688,3391200
3,2021-01-07,101.75,118.4800033569336,101.0,117.22000122070312,117.22000122070312,2561100
4,2021-01-08,116.4800033569336,118.79000091552734,114.18000030517578,116.30999755859375,116.30999755859375,2031300
5,2021-01-11,114.01000213623047,114.80000305175781,107.4000015258789,112.01000213623047,112.01000213623047,1088200
6,2021-01-12,112.33000183105469,114.66999816894531,108.93000030517578,112.05000305175781,112.05000305175781,699700
7,2021-01-13,113.20999908447266,115.37000274658203,112.0199966430664,113.29000091552734,113.29000091552734,937700
8,2021-01-14,114.47000122070312,121.16000366210938,114.16000366210938,117.4000015258789,117.4000015258789,734800
9,2021-01-15,116.37999725341797,119.44000244140625,111.69999694824219,113.58999633789062,113.58999633789062,808100
10,2021-01-19,115.69000244140625,117.69999694824219,113.26000213623047,114.30999755859375,114.30999755859375,889500
11,2021-01-20,116.0199966430664,119.8499984741211,107.55999755859375,109.01000213623047,109.01000213623047,1010600
12,2021-01-21,110.44999694824219,110.44999694824219,99.44000244140625,99.66999816894531,99.66999816894531,1056300
13,2021-01-22,97.87000274658203,101.02999877929688,96.80000305175781,97.19000244140625,97.19000244140625,1132500
14,2021-01-25,97.75,99.44999694824219,92.61000061035156,96.13999938964844,96.13999938964844,1214000
15,2021-01-26,96.73999786376953,98.97000122070312,89.04000091552734,89.30999755859375,89.30999755859375,858300
16,2021-01-27,89.61000061035156,89.61000061035156,80.51000213623047,87.5199966430664,87.5199966430664,1585600
17,2021-01-28,87.58000183105469,94.93000030517578,87.01000213623047,90.91000366210938,90.91000366210938,1113500
18,2021-01-29,91.29000091552734,93.83000183105469,87.76000213623047,90.62999725341797,90.62999725341797,857000
19,2021-02-01,91.70999908447266,94.44999694824219,90.25,93.16000366210938,93.16000366210938,919100
20,2021-02-02,96.0,100.31999969482422,95.0,97.48999786376953,97.48999786376953,918100
21,2021-02-03,99.19999694824219,102.62000274658203,97.02999877929688,98.23999786376953,98.23999786376953,827800
22,2021-02-04,100.69000244140625,104.98999786376953,99.51000213623047,102.62000274658203,102.62000274658203,624400
23,2021-02-05,104.97000122070312,107.30000305175781,102.19000244140625,105.19000244140625,105.19000244140625,559200
24,2021-02-08,105.73999786376953,109.95999908447266,104.95999908447266,108.5,108.5,721200
25,2021-02-09,108.19999694824219,109.29000091552734,104.38999938964844,105.31999969482422,105.31999969482422,511500
26,2021-02-10,106.16999816894531,109.58999633789062,100.37000274658203,103.30999755859375,103.30999755859375,626900
27,2021-02-11,105.13999938964844,107.76000213623047,101.83000183105469,102.5,102.5,809600
28,2021-02-12,100.66000366210938,103.63999938964844,98.87999725341797,102.44999694824219,102.44999694824219,587800
29,2021-02-16,104.5,107.43000030517578,100.70999908447266,101.44000244140625,101.44000244140625,624900
30,2021-02-17,102.0199966430664,104.08999633789062,96.43000030517578,103.22000122070312,103.22000122070312,984800
31,2021-02-18,100.51000213623047,103.80000305175781,98.4000015258789,102.0999984741211,102.0999984741211,828100
32,2021-02-19,103.61000061035156,118.13999938964844,103.5,110.18000030517578,110.18000030517578,1552500
33,2021-02-22,107.7300033569336,108.02999877929688,100.01000213623047,100.95999908447266,100.95999908447266,1184800
34,2021-02-23,96.68000030517578,98.33000183105469,87.12000274658203,95.4800033569336,95.4800033569336,1701200
35,2021-02-24,96.81999969482422,98.97000122070312,92.5,95.2699966430664,95.2699966430664,699800
36,2021-02-25,97.5999984741211,100.73999786376953,85.72000122070312,86.2699966430664,86.2699966430664,1248600
37,2021-02-26,88.66999816894531,93.29000091552734,84.0199966430664,89.72000122070312,89.72000122070312,1195300
38,2021-03-01,92.4000015258789,97.88999938964844,92.0,96.61000061035156,96.61000061035156,867400
39,2021-03-02,95.54000091552734,98.86000061035156,93.51000213623047,95.91000366210938,95.91000366210938,786400
40,2021-03-03,94.5999984741211,95.70999908447266,87.0,88.48999786376953,88.48999786376953,905300
41,2021-03-04,88.4800033569336,88.4800033569336,81.0,83.13999938964844,83.13999938964844,1508800
42,2021-03-05,85.27999877929688,85.56999969482422,73.0,83.6500015258789,83.6500015258789,1529900
43,2021-03-08,83.1500015258789,87.23999786376953,77.94000244140625,79.16000366210938,79.16000366210938,1137300
44,2021-03-09,82.70999908447266,89.79000091552734,82.0,88.5199966430664,88.5199966430664,1034600
45,2021-03-10,91.6500015258789,97.19000244140625,88.63999938964844,89.8499984741211,89.8499984741211,1041000
46,2021-03-11,93.27999877929688,98.29000091552734,91.2300033569336,97.66000366210938,97.66000366210938,766400
47,2021-03-12,95.37999725341797,96.98999786376953,92.54000091552734,93.98999786376953,93.98999786376953,737700
48,2021-03-15,93.58999633789062,95.41999816894531,90.25,92.7699966430664,92.7699966430664,711600
49,2021-03-16,93.25,94.86000061035156,87.97000122070312,89.7300033569336,89.7300033569336,713500
50,2021-03-17,86.93000030517578,93.06999969482422,85.20999908447266,91.7699966430664,91.7699966430664,833800
51,2021-03-18,89.9800033569336,91.68000030517578,85.5199966430664,85.97000122070312,85.97000122070312,665500
52,2021-03-19,85.80000305175781,91.30000305175781,85.80000305175781,90.29000091552734,90.29000091552734,1372200
53,2021-03-22,91.58999633789062,95.33000183105469,89.63999938964844,91.91999816894531,91.91999816894531,771400
54,2021-03-23,89.80000305175781,91.30999755859375,86.41000366210938,87.19000244140625,87.19000244140625,692300
55,2021-03-24,88.98999786376953,89.48999786376953,81.26000213623047,81.9800033569336,81.9800033569336,977300
56,2021-03-25,77.0,79.16000366210938,72.01000213623047,78.5199966430664,78.5199966430664,2642100
57,2021-03-26,80.36000061035156,80.69999694824219,69.81999969482422,72.16000366210938,72.16000366210938,1579700
58,2021-03-29,71.19000244140625,73.66999816894531,68.51000213623047,72.7699966430664,72.7699966430664,1263900
59,2021-03-30,71.77999877929688,76.77999877929688,70.45999908447266,74.08999633789062,74.08999633789062,1475000
60,2021-03-31,75.86000061035156,83.79000091552734,75.56999969482422,82.44999694824219,82.44999694824219,1801100
61,2021-04-01,85.1500015258789,87.95999908447266,80.01000213623047,81.91000366210938,81.91000366210938,1610400
62,2021-04-05,83.37999725341797,87.04000091552734,81.75,83.66000366210938,83.66000366210938,646800
63,2021-04-06,81.86000061035156,82.91999816894531,79.87999725341797,80.0999984741211,80.0999984741211,619100
64,2021-04-07,80.11000061035156,80.72000122070312,74.95999908447266,75.69999694824219,75.69999694824219,740000
65,2021-04-08,76.55000305175781,79.75,76.30999755859375,79.01000213623047,79.01000213623047,553100
66,2021-04-09,78.31999969482422,80.80000305175781,76.16999816894531,77.98999786376953,77.98999786376953,778600
67,2021-04-12,77.47000122070312,77.91000366210938,72.58000183105469,75.0,75.0,1130000
68,2021-04-13,75.01000213623047,79.95999908447266,73.91999816894531,78.91000366210938,78.91000366210938,1051900
