,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,110.96868133544922,1386500
1,2021-01-05,120.66999816894531,122.8499984741211,120.38999938964844,122.61000061035156,113.09951782226562,1191400
2,2021-01-06,125.0,127.88999938964844,124.44999694824219,126.12999725341797,116.34645080566406,2306100
3,2021-01-07,127.16000366210938,129.47000122070312,126.80000305175781,128.66000366210938,118.68025207519531,1875000
4,2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,120.34983825683594,2301300
5,2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,120.34983825683594,2445800
6,2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,119.48274230957031,1473500
7,2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,119.83328247070312,1430300
8,2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,120.10076904296875,1970800
9,2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.94999694824219,118.02530670166016,1482500
10,2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,119.4735336303711,1612500
11,2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,120.26681518554688,1362500
12,2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,120.20223999023438,1498100
13,2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,118.43116760253906,1540500
14,2021-01-25,127.70999908447266,128.91000366210938,126.41999816894531,127.69999694824219,117.79469299316406,1479400
15,2021-01-26,127.55000305175781,127.69000244140625,123.4800033569336,123.54000091552734,113.9573745727539,2722700
16,2021-01-27,122.5,125.0,116.87000274658203,119.93000030517578,110.62736511230469,2444000
17,2021-01-28,121.69999694824219,124.12000274658203,119.69999694824219,119.8499984741211,110.5535888671875,3148400
18,2021-01-29,119.05999755859375,121.30999755859375,117.86000061035156,120.4000015258789,111.06092071533203,3439400
19,2021-02-01,122.19000244140625,125.4000015258789,121.01000213623047,124.52999877929688,114.87057495117188,2544600
20,2021-02-02,126.30999755859375,126.81999969482422,123.80000305175781,124.19999694824219,114.56617736816406,2396900
21,2021-02-03,124.5,129.10000610351562,124.16000366210938,128.69000244140625,118.70790100097656,3415500
22,2021-02-04,128.75,130.74000549316406,127.55000305175781,128.88999938964844,118.89238739013672,2615800
23,2021-02-05,130.47000122070312,130.47000122070312,127.51000213623047,128.05999755859375,118.12677764892578,1866600
24,2021-02-08,128.5,130.0,127.58000183105469,129.99000549316406,119.90707397460938,1347300
25,2021-02-09,129.75,129.89999389648438,128.33999633789062,128.7899932861328,118.80012512207031,1761000
26,2021-02-10,130.0,130.0,126.31999969482422,126.48999786376953,116.67855072021484,1806400
27,2021-02-11,127.31999969482422,128.32000732421875,126.41999816894531,127.61000061035156,117.711669921875,1323000
28,2021-02-12,126.86000061035156,129.88999938964844,126.86000061035156,129.77000427246094,119.7041244506836,1126200
29,2021-02-16,130.49000549316406,132.64999389648438,130.4499969482422,131.25999450683594,121.07854461669922,1174300
30,2021-02-17,130.88999938964844,131.19000244140625,128.74000549316406,129.7100067138672,119.6488037109375,1910800
31,2021-02-18,129.0,129.19000244140625,127.44000244140625,128.58999633789062,119.05623626708984,873700
32,2021-02-19,129.3800048828125,132.63999938964844,129.36000061035156,132.22000122070312,122.4170913696289,1681600
33,2021-02-22,131.17999267578125,132.24000549316406,129.88999938964844,129.92999267578125,120.2968521118164,2154200
34,2021-02-23,129.64999389648438,129.77000427246094,125.9800033569336,129.0399932861328,119.47286224365234,2080200
35,2021-02-24,128.1999969482422,132.4600067138672,128.11000061035156,130.72000122070312,121.02831268310547,1766700
36,2021-02-25,129.86000061035156,130.6199951171875,125.05000305175781,125.94000244140625,116.60272216796875,1841100
37,2021-02-26,127.43000030517578,130.85000610351562,126.55999755859375,130.02999877929688,120.38946533203125,2262000
38,2021-03-01,131.55999755859375,134.82000732421875,131.55999755859375,134.17999267578125,124.23175811767578,1613800
39,2021-03-02,134.83999633789062,135.52999877929688,133.08999633789062,134.7899932861328,124.79654693603516,2186700
40,2021-03-03,134.10000610351562,135.0500030517578,130.60000610351562,131.2899932861328,121.55604553222656,1141500
41,2021-03-04,129.97000122070312,131.0,124.70999908447266,127.86000061035156,118.38036346435547,2086000
42,2021-03-05,129.55999755859375,130.5500030517578,123.80000305175781,130.0399932861328,120.39869689941406,1343700
43,2021-03-08,130.5,131.61000061035156,127.13999938964844,127.1500015258789,117.72300720214844,1390200
44,2021-03-09,128.82000732421875,130.5,127.72000122070312,129.41000366210938,119.81543731689453,1543500
45,2021-03-10,129.72999572753906,130.97000122070312,128.9600067138672,130.08999633789062,120.44502258300781,877800
46,2021-03-11,131.47999572753906,132.39999389648438,130.6699981689453,131.66000366210938,121.89862060546875,1349700
47,2021-03-12,130.4499969482422,131.83999633789062,130.16000366210938,131.2100067138672,121.48200988769531,1062900
48,2021-03-15,131.94000244140625,134.72000122070312,131.66000366210938,134.3800048828125,124.41694641113281,1628400
49,2021-03-16,134.50999450683594,134.57000732421875,132.60000610351562,134.0,124.06513214111328,1435700
50,2021-03-17,133.36000061035156,134.66000366210938,132.0399932861328,133.77999877929688,123.8614501953125,2375800
51,2021-03-18,133.49000549316406,136.00999450683594,131.64999389648438,131.8800048828125,122.10232543945312,1765900
52,2021-03-19,132.1199951171875,132.6999969482422,129.10000610351562,129.14999389648438,119.57470703125,5239000
53,2021-03-22,129.02000427246094,130.25,127.91000366210938,128.50999450683594,118.98216247558594,3112100
54,2021-03-23,127.8499984741211,128.2100067138672,123.30999755859375,123.75,114.57506561279297,2275300
55,2021-03-24,124.5,126.66000366210938,124.16999816894531,124.88999938964844,115.63056182861328,1318600
56,2021-03-25,124.16999816894531,126.77999877929688,123.38999938964844,125.9000015258789,116.56566619873047,1845900
57,2021-03-26,126.54000091552734,129.19000244140625,125.58999633789062,128.75,119.2043685913086,2152400
58,2021-03-29,128.8300018310547,128.8300018310547,126.05999755859375,127.58999633789062,118.1303482055664,3170000
59,2021-03-30,127.56999969482422,128.50999450683594,127.01000213623047,127.4800033569336,118.02852630615234,1543400
60,2021-03-31,127.94999694824219,129.97999572753906,127.76000213623047,129.11000061035156,119.53767395019531,1727800
61,2021-04-01,130.1699981689453,130.86000061035156,128.82000732421875,130.7899932861328,121.09309387207031,1149100
62,2021-04-05,132.38999938964844,133.88999938964844,131.35000610351562,132.77000427246094,122.92631530761719,949000
63,2021-04-06,132.4600067138672,133.25999450683594,131.8699951171875,132.10000610351562,122.30599212646484,1791500
64,2021-04-07,131.57000732421875,132.08999633789062,128.99000549316406,129.5,119.89875030517578,2193400
65,2021-04-08,130.7899932861328,131.07000732421875,128.9199981689453,130.94000244140625,121.23199462890625,1294900
66,2021-04-09,131.2100067138672,131.55999755859375,130.1199951171875,131.5399932861328,121.78751373291016,912300
67,2021-04-12,131.82000732421875,132.22000122070312,131.25999450683594,131.86000061035156,122.08377838134766,923500
68,2021-04-13,131.55999755859375,132.27999877929688,130.11000061035156,131.44000244140625,121.69493103027344,1730300
69,2021-04-14,129.9600067138672,131.8000030517578,129.67999267578125,130.8800048828125,121.17646789550781,1359600
70,2021-04-15,131.27999877929688,132.75,131.02000427246094,132.63999938964844,122.80596923828125,908900
71,2021-04-16,133.2899932861328,133.88999938964844,132.4600067138672,133.39999389648438,123.50959014892578,1696700
72,2021-04-19,131.57000732421875,132.3800048828125,130.14999389648438,130.35000610351562,120.68574523925781,1810000
73,2021-04-20,129.77999877929688,130.60000610351562,127.54000091552734,128.38999938964844,118.87104797363281,3714800
74,2021-04-21,131.5,133.60000610351562,128.41000366210938,133.5,123.60218811035156,3229800
75,2021-04-22,133.60000610351562,134.58999633789062,131.97999572753906,132.00999450683594,122.22266387939453,2050400
