,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,110.4811782836914,2315600
1,2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,110.57555389404297,1994200
2,2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,115.40740203857422,1578300
3,2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,115.15258026123047,1463800
4,2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,115.52064514160156,1755100
5,2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,114.06732940673828,1856200
6,2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,114.34099578857422,1581200
7,2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,112.45356750488281,1300400
8,2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,110.4811782836914,2574100
9,2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,110.38678741455078,1425700
10,2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,107.5650863647461,2300200
11,2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,108.58430480957031,2413900
12,2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,108.8957290649414,1010000
13,2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,106.95167541503906,1583600
14,2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,107.14985656738281,1708000
15,2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,105.37565612792969,1214200
16,2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,101.81783294677734,2699400
17,2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,107.3857650756836,2445900
18,2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,105.0264892578125,2381500
19,2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,106.08345031738281,1412100
20,2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,109.73564147949219,1645700
21,2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,111.06627655029297,2184000
22,2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,112.06660461425781,1693600
23,2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,112.0383071899414,1389000
24,2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,113.86912536621094,1441400
25,2021-02-09,120.5999984741211,120.79000091552734,119.63999938964844,120.05000305175781,113.29346466064453,1103200
26,2021-02-10,120.61000061035156,120.83999633789062,119.69000244140625,120.27999877929688,113.51052856445312,1214000
27,2021-02-11,120.95999908447266,123.41999816894531,120.51000213623047,121.87999725341797,115.02046966552734,1559300
28,2021-02-12,120.94000244140625,122.05999755859375,118.54000091552734,119.08999633789062,112.38750457763672,890700
29,2021-02-16,119.16000366210938,120.44000244140625,118.02999877929688,119.93000030517578,113.1801986694336,1102600
30,2021-02-17,119.33999633789062,119.94000244140625,118.16999816894531,119.47000122070312,112.74610137939453,1297900
31,2021-02-18,118.30999755859375,120.9000015258789,117.68000030517578,120.20999908447266,113.4444580078125,1838900
32,2021-02-19,120.29000091552734,120.87999725341797,118.66999816894531,118.94999694824219,112.25536346435547,1755500
