,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,40.7599983215332,41.099998474121094,38.7599983215332,38.779998779296875,28.40841293334961,5098900
1,2021-01-05,38.75,39.83000183105469,38.650001525878906,39.4900016784668,28.92852783203125,3738700
2,2021-01-06,40.22999954223633,42.290000915527344,40.029998779296875,41.08000183105469,30.093292236328125,5497100
3,2021-01-07,41.630001068115234,42.7599983215332,41.5099983215332,41.54999923706055,30.437593460083008,4913100
4,2021-01-08,41.70000076293945,42.40999984741211,40.90999984741211,41.61000061035156,30.481531143188477,3887600
5,2021-01-11,41.560001373291016,43.77000045776367,41.349998474121094,42.38999938964844,31.052928924560547,4334200
6,2021-01-12,42.86000061035156,45.380001068115234,42.54999923706055,45.209999084472656,33.11872863769531,5502400
7,2021-01-13,44.34000015258789,45.84000015258789,44.150001525878906,45.02000045776367,32.97954559326172,4052800
8,2021-01-14,44.88999938964844,46.15999984741211,44.75,45.58000183105469,33.389766693115234,3675700
9,2021-01-15,45.18000030517578,45.75,43.33000183105469,43.599998474121094,31.939311981201172,5050100
10,2021-01-19,43.9900016784668,44.290000915527344,42.90999984741211,43.619998931884766,31.953975677490234,2500300
11,2021-01-20,43.93000030517578,45.349998474121094,43.5,43.68000030517578,31.9979248046875,4161600
12,2021-01-21,44.13999938964844,45.77000045776367,43.93000030517578,44.790000915527344,32.81105422973633,3318800
13,2021-01-22,44.099998474121094,45.209999084472656,43.790000915527344,45.18000030517578,33.09675216674805,3595000
14,2021-01-25,45.52000045776367,47.29999923706055,44.209999084472656,44.93000030517578,32.91361618041992,4596000
15,2021-01-26,45.5,45.68000030517578,44.40999984741211,45.15999984741211,33.08210372924805,3372000
16,2021-01-27,46.959999084472656,49.5099983215332,45.720001220703125,47.650001525878906,34.90615463256836,9055100
17,2021-01-28,47.22999954223633,47.91999816894531,45.61000061035156,45.689998626708984,33.47036361694336,4640900
18,2021-01-29,46.11000061035156,46.63999938964844,43.88999938964844,44.060001373291016,32.27629852294922,5198300
19,2021-02-01,44.540000915527344,44.959999084472656,42.810001373291016,43.130001068115234,31.595020294189453,4261300
20,2021-02-02,43.310001373291016,43.72999954223633,42.68000030517578,43.36000061035156,31.76350975036621,3071500
