,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,87.37999725341797,87.77999877929688,85.62999725341797,85.9800033569336,78.045654296875,1121900
1,2021-01-05,85.79000091552734,87.02999877929688,85.05999755859375,86.66000366210938,78.66289520263672,1123700
2,2021-01-06,86.44000244140625,89.7300033569336,85.27999877929688,88.69000244140625,80.50556945800781,1381100
3,2021-01-07,88.58000183105469,91.02999877929688,87.80999755859375,90.8499984741211,82.46624755859375,1224400
4,2021-01-08,90.6500015258789,92.54000091552734,90.37000274658203,91.5999984741211,83.14704132080078,895000
5,2021-01-11,90.9800033569336,92.41999816894531,90.55000305175781,91.38999938964844,82.95641326904297,723400
6,2021-01-12,91.48999786376953,92.91999816894531,91.08000183105469,92.69000244140625,84.13643646240234,800300
7,2021-01-13,92.77999877929688,93.20999908447266,91.0999984741211,91.36000061035156,82.9291763305664,1066100
8,2021-01-14,91.36000061035156,92.7699966430664,90.75,91.45999908447266,83.01993560791016,647400
9,2021-01-15,91.45999908447266,92.25,90.80000305175781,92.18000030517578,83.67350769042969,579500
10,2021-01-19,92.69000244140625,94.04000091552734,92.51000213623047,93.9000015258789,85.23479461669922,562000
11,2021-01-20,94.0,95.72000122070312,93.93000030517578,95.0,86.23329162597656,679200
12,2021-01-21,94.9800033569336,95.52999877929688,94.22000122070312,94.79000091552734,86.04265594482422,691800
13,2021-01-22,94.66999816894531,96.02999877929688,94.5,95.93000030517578,87.07746124267578,568900
14,2021-01-25,96.55000305175781,98.30000305175781,96.2699966430664,97.55999755859375,88.5570297241211,1081400
15,2021-01-26,98.0,98.43000030517578,97.2699966430664,97.83999633789062,88.81121063232422,834500
16,2021-01-27,97.12999725341797,100.26000213623047,96.29000091552734,97.56999969482422,88.56611633300781,1492500
17,2021-01-28,97.69000244140625,98.18000030517578,95.12999725341797,95.4000015258789,86.59636688232422,1253100
18,2021-01-29,91.25,91.44999694824219,84.88999938964844,85.16999816894531,77.31039428710938,2986600
19,2021-02-01,85.41000366210938,85.87000274658203,81.80999755859375,83.75,76.02143859863281,2411800
20,2021-02-02,83.94999694824219,84.30999755859375,81.83000183105469,83.38999938964844,75.69466400146484,2265200
21,2021-02-03,83.5999984741211,83.70999908447266,80.6500015258789,81.83000183105469,74.27862548828125,1813900
22,2021-02-04,82.0,83.5999984741211,81.2300033569336,83.4000015258789,75.70375061035156,1428600
23,2021-02-05,83.5,83.80999755859375,81.5999984741211,82.08999633789062,74.51461029052734,1119300
24,2021-02-08,82.1500015258789,82.5199966430664,81.05999755859375,81.94999694824219,74.38753509521484,1169500
25,2021-02-09,82.0,83.66999816894531,81.73999786376953,83.16000366210938,75.48588562011719,798300
26,2021-02-10,83.30999755859375,83.86000061035156,82.5,83.54000091552734,75.83082580566406,1008700
27,2021-02-11,83.44000244140625,84.7300033569336,83.41000366210938,84.58999633789062,77.12551879882812,915900
28,2021-02-12,84.5199966430664,84.83999633789062,82.08999633789062,82.58999633789062,75.302001953125,622300
29,2021-02-16,82.9000015258789,83.0,80.91000366210938,81.2300033569336,74.0620346069336,728400
30,2021-02-17,80.55000305175781,81.0999984741211,79.5199966430664,80.69999694824219,73.57877349853516,906000
31,2021-02-18,80.33999633789062,80.66999816894531,79.12999725341797,79.62999725341797,72.60321044921875,2761200
32,2021-02-19,79.9800033569336,80.0,78.25,78.70999908447266,71.76437377929688,1650700
33,2021-02-22,78.38999938964844,78.69999694824219,77.08000183105469,77.2699966430664,70.45144653320312,1043200
34,2021-02-23,77.0999984741211,77.3499984741211,75.1500015258789,76.95999908447266,70.16881561279297,1844800
35,2021-02-24,76.87999725341797,78.18000030517578,76.38999938964844,78.0,71.11705017089844,2831400
36,2021-02-25,78.11000061035156,79.75,77.88999938964844,78.13999938964844,71.24467468261719,1896200
37,2021-02-26,78.19999694824219,79.81999969482422,77.05000305175781,77.13999938964844,70.33293151855469,2603900
38,2021-03-01,77.2699966430664,79.91000366210938,77.06999969482422,79.38999938964844,72.38436126708984,1260100
39,2021-03-02,79.44999694824219,79.94000244140625,78.73999786376953,79.06999969482422,72.09262084960938,1323100
40,2021-03-03,78.76000213623047,79.51000213623047,77.83999633789062,78.66999816894531,71.72789001464844,1720300
41,2021-03-04,79.0,79.37000274658203,76.55000305175781,76.68000030517578,69.91353607177734,1555300
42,2021-03-05,76.7699966430664,77.25,75.66000366210938,76.75,69.97734832763672,2052100
43,2021-03-08,76.75,79.56999969482422,76.05000305175781,78.25,71.3449935913086,1757600
44,2021-03-09,79.08999633789062,79.44000244140625,77.87999725341797,78.04000091552734,71.15350341796875,880600
45,2021-03-10,78.44000244140625,78.94999694824219,77.88999938964844,78.41999816894531,71.49998474121094,825200
46,2021-03-11,78.87000274658203,79.22000122070312,78.41999816894531,78.79000091552734,71.83731842041016,912600
47,2021-03-12,78.88999938964844,79.5,78.47000122070312,78.55000305175781,71.61851501464844,874400
48,2021-03-15,78.70999908447266,80.68000030517578,78.70999908447266,80.62999725341797,73.51496887207031,967200
49,2021-03-16,80.44999694824219,80.48999786376953,79.0199966430664,79.44000244140625,72.42996215820312,677300
50,2021-03-17,79.48999786376953,80.5199966430664,78.61000061035156,80.05000305175781,72.98613739013672,1135800
51,2021-03-18,79.80999755859375,80.95999908447266,79.05999755859375,80.56999969482422,73.46025085449219,706400
52,2021-03-19,80.87999725341797,81.11000061035156,79.58000183105469,79.75,72.7126235961914,1458500
53,2021-03-22,79.13999938964844,79.87999725341797,78.20999908447266,79.83000183105469,72.78556823730469,600400
54,2021-03-23,79.80999755859375,80.58999633789062,79.44999694824219,80.05000305175781,72.98613739013672,805100
55,2021-03-24,80.0999984741211,81.27999877929688,79.48999786376953,79.7300033569336,72.69436645507812,1177600
56,2021-03-25,79.54000091552734,80.77999877929688,78.94000244140625,80.37999725341797,73.28701782226562,875200
57,2021-03-26,80.41999816894531,80.41999816894531,77.94000244140625,79.76000213623047,72.72173309326172,1163600
58,2021-03-29,79.7699966430664,81.77999877929688,79.7699966430664,81.41999816894531,74.23522186279297,614100
59,2021-03-30,81.5,81.9000015258789,80.5,80.7699966430664,73.6426010131836,531900
60,2021-03-31,80.5999984741211,81.08999633789062,79.66999816894531,80.52999877929688,73.42378234863281,636700
61,2021-04-01,81.02999877929688,82.08999633789062,80.63999938964844,81.70999908447266,74.49964904785156,862100
62,2021-04-05,81.9800033569336,84.3499984741211,81.80000305175781,83.69000244140625,76.30492401123047,1067600
63,2021-04-06,83.20999908447266,83.20999908447266,82.11000061035156,82.5,75.21994018554688,1192000
64,2021-04-07,82.72000122070312,84.04000091552734,82.18000030517578,82.2300033569336,74.9737777709961,676300
65,2021-04-08,82.63999938964844,82.83999633789062,81.7699966430664,82.0199966430664,74.78229522705078,869300
66,2021-04-09,82.26000213623047,82.5,81.55000305175781,82.26000213623047,75.00111389160156,944000
67,2021-04-12,82.20999908447266,83.31999969482422,82.12000274658203,83.02999877929688,75.70317077636719,822800
