,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,81.66999816894531,82.61000061035156,79.91000366210938,81.93000030517578,81.93000030517578,1408900
1,2021-01-05,82.66000366210938,84.80000305175781,82.37000274658203,84.12000274658203,84.12000274658203,1552200
2,2021-01-06,83.18000030517578,92.0999984741211,82.5,90.86000061035156,90.86000061035156,2154500
3,2021-01-07,91.5999984741211,95.26000213623047,89.0,93.02999877929688,93.02999877929688,1945600
4,2021-01-08,93.30999755859375,94.4800033569336,89.79000091552734,91.33000183105469,91.33000183105469,1193900
5,2021-01-11,90.62000274658203,96.04000091552734,90.5,95.38999938964844,95.38999938964844,1172800
6,2021-01-12,95.98999786376953,99.8499984741211,95.47000122070312,98.13999938964844,98.13999938964844,1690300
7,2021-01-13,97.79000091552734,97.79000091552734,94.51000213623047,96.02999877929688,96.02999877929688,1195500
8,2021-01-14,92.41000366210938,97.80000305175781,91.7300033569336,96.5,96.5,2225600
9,2021-01-15,96.48999786376953,100.71499633789062,95.83999633789062,98.0999984741211,98.0999984741211,2072900
10,2021-01-19,98.06800079345703,99.16999816894531,94.87999725341797,95.33000183105469,95.33000183105469,1078000
11,2021-01-20,92.4800033569336,95.36000061035156,91.26000213623047,93.66000366210938,93.66000366210938,1416700
12,2021-01-21,94.5,95.22000122070312,92.9000015258789,93.19999694824219,93.19999694824219,857500
13,2021-01-22,92.66000366210938,94.62999725341797,91.93000030517578,94.48999786376953,94.48999786376953,728600
14,2021-01-25,95.80000305175781,110.77999877929688,95.52999877929688,95.91999816894531,95.91999816894531,3318200
15,2021-01-26,96.05000305175781,101.0999984741211,93.80999755859375,100.33999633789062,100.33999633789062,1578900
16,2021-01-27,100.25,123.5199966430664,99.66999816894531,106.33000183105469,106.33000183105469,7419000
17,2021-01-28,104.9000015258789,107.1500015258789,94.2699966430664,97.55000305175781,97.55000305175781,2602200
18,2021-01-29,97.73999786376953,103.41999816894531,93.88999938964844,94.7300033569336,94.7300033569336,1772300
19,2021-02-01,95.2699966430664,96.86499786376953,89.80999755859375,92.19999694824219,92.19999694824219,1002700
20,2021-02-02,92.66000366210938,93.05999755859375,89.01000213623047,91.58000183105469,91.58000183105469,1294100
21,2021-02-03,91.83999633789062,93.30999755859375,89.91000366210938,91.63999938964844,91.63999938964844,735300
22,2021-02-04,91.66999816894531,93.0999984741211,91.18000030517578,92.05000305175781,92.05000305175781,807800
23,2021-02-05,92.25,93.44999694824219,89.91000366210938,91.37999725341797,91.37999725341797,669600
24,2021-02-08,92.16999816894531,94.29000091552734,91.86100006103516,92.19000244140625,92.19000244140625,712200
25,2021-02-09,92.45999908447266,93.93000030517578,91.55000305175781,92.94999694824219,92.94999694824219,638600
26,2021-02-10,92.56999969482422,94.177001953125,91.2699966430664,93.4000015258789,93.4000015258789,619800
27,2021-02-11,93.97000122070312,95.17500305175781,91.19999694824219,92.08000183105469,92.08000183105469,705600
28,2021-02-12,92.5999984741211,93.79499816894531,92.44000244140625,93.52999877929688,93.52999877929688,441400
29,2021-02-16,93.69000244140625,95.08999633789062,93.18000030517578,94.83999633789062,94.83999633789062,755100
30,2021-02-17,95.38999938964844,95.8499984741211,92.55999755859375,93.38999938964844,93.38999938964844,608400
31,2021-02-18,92.72000122070312,97.36699676513672,92.30000305175781,96.05000305175781,96.05000305175781,792300
32,2021-02-19,96.72000122070312,97.44999694824219,93.05000305175781,94.83999633789062,94.83999633789062,616900
33,2021-02-22,94.41999816894531,95.69999694824219,91.63999938964844,92.06999969482422,92.06999969482422,861300
34,2021-02-23,91.5999984741211,91.81999969482422,86.26000213623047,89.05000305175781,89.05000305175781,928100
35,2021-02-24,89.30999755859375,89.30999755859375,85.79000091552734,87.4000015258789,87.4000015258789,1017800
36,2021-02-25,87.20999908447266,87.9800033569336,81.9800033569336,82.31999969482422,82.31999969482422,794000
37,2021-02-26,82.26000213623047,83.75,81.31999969482422,82.68000030517578,82.68000030517578,1332500
38,2021-03-01,83.5199966430664,87.0999984741211,82.9800033569336,86.72000122070312,86.72000122070312,1305600
39,2021-03-02,86.9800033569336,87.15799713134766,83.38999938964844,84.05999755859375,84.05999755859375,773700
40,2021-03-03,83.80000305175781,86.63800048828125,83.43000030517578,85.69999694824219,85.69999694824219,892700
41,2021-03-04,85.48999786376953,85.88999938964844,81.37000274658203,82.16000366210938,82.16000366210938,1044000
42,2021-03-05,83.31999969482422,85.66999816894531,80.63999938964844,84.7699966430664,84.7699966430664,1099900
43,2021-03-08,84.98999786376953,91.77999877929688,84.87000274658203,91.0999984741211,91.0999984741211,1280800
44,2021-03-09,92.52999877929688,95.48999786376953,91.2300033569336,94.91000366210938,94.91000366210938,1195800
45,2021-03-10,95.58000183105469,95.62000274658203,90.05999755859375,90.1500015258789,90.1500015258789,1011300
46,2021-03-11,91.16999816894531,93.58000183105469,91.16000366210938,92.43000030517578,92.43000030517578,518400
47,2021-03-12,92.19999694824219,92.30999755859375,89.0999984741211,89.80000305175781,89.80000305175781,1010500
48,2021-03-15,91.08999633789062,94.41999816894531,90.56500244140625,94.27999877929688,94.27999877929688,703200
49,2021-03-16,94.80999755859375,94.80999755859375,89.83999633789062,90.66000366210938,90.66000366210938,586100
50,2021-03-17,90.33999633789062,90.65499877929688,88.61000061035156,90.2300033569336,90.2300033569336,610500
51,2021-03-18,89.94000244140625,90.98999786376953,85.05000305175781,86.01000213623047,86.01000213623047,1412700
52,2021-03-19,90.5199966430664,90.74299621582031,86.69999694824219,89.62000274658203,89.62000274658203,1908100
53,2021-03-22,88.66000366210938,90.7699966430664,85.76000213623047,86.02999877929688,86.02999877929688,1794600
54,2021-03-23,85.5,87.2300033569336,83.91999816894531,85.31999969482422,85.31999969482422,989100
55,2021-03-24,85.31999969482422,85.56999969482422,81.5999984741211,81.97000122070312,81.97000122070312,849100
56,2021-03-25,81.6500015258789,85.72000122070312,81.31300354003906,85.0,85.0,1038100
57,2021-03-26,85.0,88.5,84.58000183105469,88.38999938964844,88.38999938964844,800300
58,2021-03-29,88.0199966430664,89.66999816894531,85.91999816894531,86.30999755859375,86.30999755859375,579300
59,2021-03-30,86.51000213623047,88.55000305175781,86.17500305175781,88.02999877929688,88.02999877929688,388900
60,2021-03-31,87.98999786376953,88.29000091552734,86.3499984741211,87.0,87.0,545200
61,2021-04-01,87.30000305175781,88.66999816894531,86.0199966430664,88.19999694824219,88.19999694824219,1554900
62,2021-04-05,88.63999938964844,90.18000030517578,87.38999938964844,89.80000305175781,89.80000305175781,775200
63,2021-04-06,89.0,91.68000030517578,88.83000183105469,89.29000091552734,89.29000091552734,655500
64,2021-04-07,89.0,89.97000122070312,85.6500015258789,86.55999755859375,86.55999755859375,650600
65,2021-04-08,86.41000366210938,87.66999816894531,85.95999908447266,86.66000366210938,86.66000366210938,587700
66,2021-04-09,86.97000122070312,88.94000244140625,85.86000061035156,88.83999633789062,88.83999633789062,448600
67,2021-04-12,89.12000274658203,91.51899719238281,88.2300033569336,91.12000274658203,91.12000274658203,787900
68,2021-04-13,91.45999908447266,91.68000030517578,88.81999969482422,89.91999816894531,89.91999816894531,732100
69,2021-04-14,90.0999984741211,92.0,89.61399841308594,90.80000305175781,90.80000305175781,696600
70,2021-04-15,91.22000122070312,94.29000091552734,90.88999938964844,94.0999984741211,94.0999984741211,943900
71,2021-04-16,94.33000183105469,97.58000183105469,94.33000183105469,95.7300033569336,95.7300033569336,1678200
72,2021-04-19,95.69999694824219,96.94999694824219,94.3499984741211,94.87999725341797,94.87999725341797,953900
73,2021-04-20,95.05999755859375,96.8499984741211,94.0999984741211,94.61000061035156,94.61000061035156,808200
74,2021-04-21,94.83000183105469,98.58000183105469,94.76000213623047,95.4000015258789,95.4000015258789,906000
75,2021-04-22,95.66000366210938,96.61000061035156,93.86000061035156,94.94999694824219,94.94999694824219,980400
76,2021-04-23,95.41000366210938,96.83999633789062,94.03199768066406,95.91000366210938,95.91000366210938,570200
