,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,116.69000244140625,116.87999725341797,112.68000030517578,113.7300033569336,105.12250518798828,234300
1,2021-01-05,113.7300033569336,115.7300033569336,113.7300033569336,115.05000305175781,106.34260559082031,207100
2,2021-01-06,116.76000213623047,121.5199966430664,116.76000213623047,120.66000366210938,111.52802276611328,386800
3,2021-01-07,121.08999633789062,123.01000213623047,119.9800033569336,122.52999877929688,113.25648498535156,236100
4,2021-01-08,122.5199966430664,123.0,119.3499984741211,121.5,112.30445098876953,183500
5,2021-01-11,120.73999786376953,122.19999694824219,120.41000366210938,121.94999694824219,112.72037506103516,179700
6,2021-01-12,122.44999694824219,123.41999816894531,121.16000366210938,121.80000305175781,112.58174896240234,132600
7,2021-01-13,121.66000366210938,121.66000366210938,118.69999694824219,118.80000305175781,109.80879211425781,172400
8,2021-01-14,118.93000030517578,120.05999755859375,118.08999633789062,118.47000122070312,109.50376892089844,168800
9,2021-01-15,117.58999633789062,121.13999938964844,114.80999755859375,118.25,109.3004150390625,404800
10,2021-01-19,119.54000091552734,121.19000244140625,119.2699966430664,119.98999786376953,110.90872955322266,366800
11,2021-01-20,119.75,122.4800033569336,119.31999969482422,122.13999938964844,112.89600372314453,276600
12,2021-01-21,122.44999694824219,122.44999694824219,120.48999786376953,120.9800033569336,111.82379913330078,174500
13,2021-01-22,120.69000244140625,123.73999786376953,119.87999725341797,123.4000015258789,114.06063842773438,299800
14,2021-01-25,122.81999969482422,125.23999786376953,121.0199966430664,121.47000122070312,112.27671813964844,319500
15,2021-01-26,121.94000244140625,121.94000244140625,118.08999633789062,119.1500015258789,110.1323013305664,246500
16,2021-01-27,117.20999908447266,119.19999694824219,114.62999725341797,117.47000122070312,108.5794448852539,316300
17,2021-01-28,118.98999786376953,119.52999877929688,117.0,117.22000122070312,108.34837341308594,274700
18,2021-01-29,116.91000366210938,117.22000122070312,113.91000366210938,114.5,105.83424377441406,618600
19,2021-02-01,116.70999908447266,117.06999969482422,113.72000122070312,115.77999877929688,107.01734924316406,215800
20,2021-02-02,116.41000366210938,117.47000122070312,115.1500015258789,116.83999633789062,107.99713897705078,220500
21,2021-02-03,116.94000244140625,116.94000244140625,115.18000030517578,115.8499984741211,107.08206176757812,140700
22,2021-02-04,116.12000274658203,117.08999633789062,114.06999969482422,114.33000183105469,105.67710876464844,354900
23,2021-02-05,114.98999786376953,115.86000061035156,113.86000061035156,115.20999908447266,106.49048614501953,419700
24,2021-02-08,117.51000213623047,117.51000213623047,115.52999877929688,116.18000030517578,107.3870849609375,377300
25,2021-02-09,116.2699966430664,116.44999694824219,114.38999938964844,115.51000213623047,106.76778411865234,283700
26,2021-02-10,115.9800033569336,117.2300033569336,115.75,116.69000244140625,107.8584976196289,201100
27,2021-02-11,117.12000274658203,117.54000091552734,114.5,116.36000061035156,107.55345153808594,354700
28,2021-02-12,114.37999725341797,116.01000213623047,110.5199966430664,115.75,106.98960876464844,461000
29,2021-02-16,117.02999877929688,117.72000122070312,114.79000091552734,116.56999969482422,107.74756622314453,262100
30,2021-02-17,116.0199966430664,116.80000305175781,114.12000274658203,114.2699966430664,105.62162780761719,256100
31,2021-02-18,114.33000183105469,114.91000366210938,112.44000244140625,113.20999908447266,104.641845703125,219500
32,2021-02-19,114.30000305175781,116.13999938964844,114.30000305175781,115.41000366210938,106.67536163330078,200100
33,2021-02-22,114.80999755859375,117.4000015258789,114.66999816894531,116.12999725341797,107.34085083007812,255400
34,2021-02-23,115.8499984741211,117.44999694824219,115.25,117.06999969482422,108.209716796875,202400
35,2021-02-24,116.66999816894531,119.58999633789062,116.1500015258789,119.12999725341797,110.11380004882812,179400
