,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,38.22999954223633,38.43000030517578,36.75,36.869998931884766,33.05927658081055,702200
1,2021-01-05,36.56999969482422,37.849998474121094,36.04100036621094,36.9900016784668,33.16688537597656,881100
2,2021-01-06,37.29999923706055,38.06999969482422,36.900001525878906,36.9900016784668,33.16688537597656,952600
3,2021-01-07,37.2400016784668,37.250999450683594,36.25,36.59000015258789,32.808223724365234,662500
4,2021-01-08,36.59000015258789,36.959999084472656,36.099998474121094,36.20000076293945,32.458534240722656,537100
5,2021-01-11,34.810001373291016,36.70000076293945,34.345001220703125,35.20000076293945,31.56187629699707,897000
6,2021-01-12,35.09000015258789,35.90999984741211,34.400001525878906,34.90999984741211,31.301855087280273,407800
7,2021-01-13,35.220001220703125,35.86000061035156,34.90999984741211,35.7400016784668,32.04606628417969,407700
8,2021-01-14,35.68000030517578,36.66999816894531,35.060001373291016,36.189998626708984,32.449554443359375,462700
9,2021-01-15,35.97999954223633,36.04999923706055,33.869998931884766,34.970001220703125,31.355661392211914,834400
10,2021-01-19,35.189998626708984,36.4900016784668,35.189998626708984,36.150001525878906,32.4136962890625,633100
11,2021-01-20,36.2400016784668,38.810001373291016,36.2400016784668,38.18000030517578,34.23389434814453,1181000
12,2021-01-21,38.06999969482422,39.36000061035156,37.959999084472656,38.58000183105469,34.5925407409668,1077800
13,2021-01-22,38.529998779296875,39.380001068115234,38.099998474121094,38.7400016784668,34.73600387573242,666300
14,2021-01-25,38.97999954223633,39.375,38.189998626708984,38.47999954223633,34.502872467041016,805100
15,2021-01-26,38.400001525878906,38.91999816894531,37.720001220703125,37.93000030517578,34.00971984863281,997300
16,2021-01-27,37.470001220703125,38.244998931884766,35.709999084472656,35.810001373291016,32.10882568359375,1380500
17,2021-01-28,35.599998474121094,36.380001068115234,34.630001068115234,35.09000015258789,31.463253021240234,2760500
18,2021-01-29,34.9900016784668,36.0,34.68000030517578,35.09000015258789,31.463253021240234,1197600
19,2021-02-01,35.68000030517578,36.459999084472656,35.2400016784668,35.5,31.83087921142578,1255500
20,2021-02-02,36.060001373291016,39.61000061035156,36.060001373291016,37.970001220703125,34.04558181762695,1889000
21,2021-02-03,38.5,38.94499969482422,37.51499938964844,38.040000915527344,34.108360290527344,1011900
22,2021-02-04,38.279998779296875,38.56999969482422,37.08000183105469,38.43000030517578,34.458045959472656,712900
23,2021-02-05,38.36000061035156,39.380001068115234,37.7400016784668,37.91999816894531,34.000755310058594,440000
24,2021-02-08,37.91999816894531,38.560001373291016,37.599998474121094,38.47999954223633,34.502872467041016,479000
25,2021-02-09,38.31999969482422,38.93000030517578,37.939998626708984,38.540000915527344,34.55667495727539,445500
26,2021-02-10,38.90999984741211,39.38999938964844,37.68000030517578,39.0,34.96912384033203,1222300
27,2021-02-11,39.0,39.0,37.02000045776367,37.38999938964844,33.525543212890625,1252000
28,2021-02-12,37.529998779296875,38.029998779296875,36.81999969482422,37.36000061035156,33.498634338378906,548800
29,2021-02-16,37.79999923706055,37.869998931884766,36.720001220703125,36.95000076293945,33.13100051879883,870300
30,2021-02-17,36.939998626708984,37.209999084472656,36.2599983215332,36.560001373291016,32.781314849853516,503500
31,2021-02-18,36.540000915527344,37.369998931884766,35.540000915527344,36.02000045776367,32.2971305847168,515200
32,2021-02-19,35.939998626708984,36.52000045776367,34.400001525878906,36.380001068115234,32.72896194458008,633600
33,2021-02-22,36.380001068115234,37.40999984741211,36.0099983215332,36.349998474121094,32.70197296142578,528000
34,2021-02-23,36.08000183105469,36.31999969482422,34.939998626708984,35.540000915527344,31.973262786865234,799000
35,2021-02-24,35.5099983215332,36.43000030517578,35.290000915527344,36.220001220703125,32.585018157958984,464400
36,2021-02-25,36.290000915527344,36.540000915527344,35.11000061035156,35.540000915527344,31.973262786865234,501300
37,2021-02-26,35.849998474121094,36.11000061035156,35.06999969482422,35.470001220703125,31.910282135009766,538600
38,2021-03-01,36.20000076293945,38.349998474121094,36.20000076293945,37.40999984741211,33.65558624267578,658800
39,2021-03-02,37.31999969482422,37.5099983215332,36.380001068115234,37.040000915527344,33.32272720336914,953600
40,2021-03-03,37.29999923706055,37.29999923706055,35.584999084472656,35.869998931884766,32.2701416015625,842200
41,2021-03-04,36.2599983215332,36.2599983215332,34.599998474121094,35.5,31.937271118164062,1048500
42,2021-03-05,35.540000915527344,35.83000183105469,33.97999954223633,35.04999923706055,31.532434463500977,958200
43,2021-03-08,35.099998474121094,35.369998931884766,34.08000183105469,34.630001068115234,31.154590606689453,687600
44,2021-03-09,35.16999816894531,35.78499984741211,34.56999969482422,34.95000076293945,31.442466735839844,1472400
45,2021-03-10,35.220001220703125,35.4900016784668,34.2400016784668,34.65999984741211,31.18157958984375,882500
46,2021-03-11,35.0,35.48500061035156,34.70000076293945,35.279998779296875,31.739351272583008,550900
47,2021-03-12,35.119998931884766,35.119998931884766,33.630001068115234,33.75,30.362905502319336,867500
48,2021-03-15,33.810001373291016,33.97999954223633,32.599998474121094,33.33000183105469,29.98505973815918,1166000
49,2021-03-16,33.5099983215332,34.43000030517578,33.25,34.09000015258789,30.668779373168945,2794800
50,2021-03-17,33.79999923706055,34.59000015258789,33.30500030517578,34.54999923706055,31.08261489868164,1209900
51,2021-03-18,33.75,34.40999984741211,33.165000915527344,33.41999816894531,30.066022872924805,1249200
52,2021-03-19,33.119998931884766,34.040000915527344,31.770000457763672,33.25,29.9130859375,2021700
53,2021-03-22,33.52000045776367,33.720001220703125,32.439998626708984,32.529998779296875,29.265335083007812,654600
54,2021-03-23,32.63999938964844,32.68600082397461,31.790000915527344,31.90999984741211,28.70755958557129,764800
55,2021-03-24,32.029998779296875,33.0,31.639999389648438,32.77000045776367,29.481252670288086,1441400
56,2021-03-25,32.5099983215332,32.5099983215332,31.5,32.02000045776367,28.8065185546875,662000
57,2021-03-26,31.81999969482422,32.65999984741211,31.81999969482422,32.540000915527344,29.274333953857422,1500000
58,2021-03-29,32.369998931884766,32.77000045776367,31.889999389648438,32.470001220703125,29.21136474609375,666300
59,2021-03-30,32.52000045776367,32.900001525878906,31.950000762939453,32.7599983215332,29.472259521484375,776300
60,2021-03-31,33.04999923706055,34.63999938964844,32.994998931884766,34.33000183105469,30.884695053100586,1401800
61,2021-04-01,34.459999084472656,34.70000076293945,33.5,34.02000045776367,30.60580062866211,1358900
62,2021-04-05,34.31999969482422,35.63999938964844,34.15999984741211,35.27000045776367,31.730356216430664,636200
63,2021-04-06,35.41999816894531,35.65999984741211,34.619998931884766,35.290000915527344,31.748342514038086,565800
64,2021-04-07,35.45000076293945,36.564998626708984,35.30500030517578,36.41999816894531,32.76494216918945,704400
65,2021-04-08,36.689998626708984,37.939998626708984,36.42499923706055,37.33000183105469,33.583621978759766,742800
66,2021-04-09,37.29999923706055,37.47999954223633,36.33000183105469,37.08000183105469,33.35870361328125,380900
67,2021-04-12,37.099998474121094,37.20000076293945,35.7400016784668,36.52000045776367,32.85490798950195,341900
68,2021-04-13,36.66999816894531,37.709999084472656,36.61000061035156,36.970001220703125,33.259742736816406,291500
69,2021-04-14,37.5,37.79499816894531,36.16999816894531,36.68000030517578,32.99884796142578,425900
70,2021-04-15,37.52000045776367,38.28499984741211,37.209999084472656,37.83000183105469,34.033443450927734,434800
71,2021-04-16,38.119998931884766,38.15999984741211,36.689998626708984,36.95000076293945,33.24175262451172,260400
72,2021-04-19,37.0,37.310001373291016,36.33000183105469,36.56999969482422,32.8998908996582,491400
73,2021-04-20,36.38999938964844,36.86000061035156,35.11000061035156,36.04999923706055,32.43207550048828,856100
74,2021-04-21,36.040000915527344,36.38999938964844,35.30500030517578,36.13999938964844,32.51304244995117,3869400
75,2021-04-22,36.4900016784668,37.66999816894531,36.15999984741211,37.369998931884766,33.619598388671875,778700
76,2021-04-23,37.70000076293945,38.025001525878906,36.81999969482422,37.72999954223633,33.94347381591797,517400
77,2021-04-26,37.88999938964844,38.65999984741211,37.349998474121094,38.40999984741211,34.555233001708984,765100
78,2021-04-27,38.810001373291016,39.41999816894531,38.45600128173828,39.20000076293945,35.26594924926758,732400
79,2021-04-28,38.529998779296875,39.560001373291016,37.79999923706055,38.279998779296875,34.43827819824219,2216100
80,2021-04-29,38.9900016784668,39.30500030517578,37.400001525878906,38.150001525878906,34.321327209472656,443100
81,2021-04-30,37.97999954223633,38.349998474121094,37.72999954223633,37.959999084472656,34.150386810302734,689400
82,2021-05-03,38.790000915527344,38.90999984741211,37.33000183105469,38.2599983215332,34.4202880859375,1392100
83,2021-05-04,36.63999938964844,39.029998779296875,35.68000030517578,36.09000015258789,32.46806335449219,2005200
84,2021-05-05,37.0,37.04999923706055,35.56999969482422,35.68000030517578,32.099220275878906,1181900
85,2021-05-06,35.97999954223633,36.26499938964844,34.939998626708984,35.459999084472656,31.901281356811523,1105300
86,2021-05-07,35.66999816894531,36.86000061035156,35.66999816894531,36.630001068115234,32.9538688659668,536700
87,2021-05-10,36.72999954223633,37.18000030517578,35.9010009765625,36.7400016784668,33.05282974243164,896300
88,2021-05-11,36.27000045776367,36.959999084472656,35.75,35.790000915527344,32.19816589355469,2732300
89,2021-05-12,35.68000030517578,36.130001068115234,34.40999984741211,34.7599983215332,31.271535873413086,1081200
90,2021-05-13,35.209999084472656,35.58000183105469,33.0099983215332,33.56999969482422,30.20096778869629,1624400
91,2021-05-14,34.209999084472656,34.849998474121094,33.58000183105469,34.709999084472656,31.226552963256836,506000
92,2021-05-17,34.56999969482422,35.90999984741211,34.560001373291016,35.7400016784668,32.15319061279297,508400
93,2021-05-18,35.959999084472656,36.33000183105469,34.810001373291016,34.810001373291016,31.31652069091797,726900
94,2021-05-19,34.529998779296875,34.77000045776367,33.66999816894531,34.119998931884766,30.695770263671875,405300
95,2021-05-20,34.470001220703125,35.400001525878906,34.130001068115234,35.22999954223633,31.69437026977539,266500
96,2021-05-21,35.5,35.720001220703125,34.5099983215332,34.560001373291016,31.1978759765625,301500
97,2021-05-24,34.810001373291016,35.099998474121094,34.5,34.900001525878906,31.50480079650879,266800
98,2021-05-25,35.20000076293945,35.470001220703125,34.43000030517578,34.650001525878906,31.27912712097168,411600
99,2021-05-26,35.02000045776367,36.060001373291016,34.849998474121094,35.84000015258789,32.353355407714844,314300
100,2021-05-27,36.369998931884766,36.869998931884766,35.599998474121094,36.4900016784668,32.94011688232422,487300
101,2021-05-28,36.63999938964844,36.83000183105469,35.54999923706055,35.88999938964844,32.39849090576172,277600
102,2021-06-01,35.939998626708984,36.33000183105469,35.31999969482422,35.529998779296875,32.073516845703125,462600
103,2021-06-02,35.7599983215332,35.79999923706055,34.25,34.400001525878906,31.053438186645508,1096100
104,2021-06-03,34.0,34.869998931884766,33.04999923706055,34.689998626708984,31.315227508544922,1139400
105,2021-06-04,34.88999938964844,35.439998626708984,34.56999969482422,35.29999923706055,31.86588478088379,926500
106,2021-06-07,35.29999923706055,35.630001068115234,34.709999084472656,35.0,31.595077514648438,582000
