,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,27.64173126220703,3516300
1,2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,29.027502059936523,3416700
2,2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,29.35920524597168,3329000
3,2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,30.000490188598633,2952000
4,2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,29.432910919189453,3470400
5,2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,30.391164779663086,2948300
6,2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,32.071781158447266,3423700
7,2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,32.219200134277344,2668200
8,2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,32.993167877197266,3518000
9,2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,32.55827713012695,2775300
10,2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,32.5140495300293,2708500
11,2021-01-20,44.47999954223633,44.650001525878906,43.439998626708984,44.0099983215332,32.44033432006836,2470300
12,2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,31.600025177001953,2924100
13,2021-01-22,41.779998779296875,42.959999084472656,41.43000030517578,42.84000015258789,31.577913284301758,2903600
14,2021-01-25,42.56999969482422,42.689998626708984,41.33000183105469,42.22999954223633,31.128267288208008,3294000
15,2021-01-26,42.689998626708984,44.209999084472656,42.029998779296875,42.119998931884766,31.04719352722168,3676800
16,2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,29.889923095703125,4027100
17,2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,31.03982162475586,3516000
18,2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,30.02589225769043,3867900
19,2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,30.169124603271484,2786700
20,2021-02-02,41.040000915527344,41.599998474121094,40.45000076293945,41.209999084472656,31.066204071044922,2514300
21,2021-02-03,41.38999938964844,42.849998474121094,41.279998779296875,42.47999954223633,32.023590087890625,2872700
22,2021-02-04,42.70000076293945,42.939998626708984,42.08000183105469,42.459999084472656,32.008522033691406,1864300
23,2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,32.29498291015625,2628300
24,2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,32.7397575378418,2564200
25,2021-02-09,43.400001525878906,43.54999923706055,42.650001525878906,43.36000061035156,32.68698501586914,2037600
26,2021-02-10,43.810001373291016,44.77000045776367,43.599998474121094,44.75,33.734840393066406,3132700
27,2021-02-11,44.61000061035156,45.20000076293945,43.540000915527344,44.279998779296875,33.380531311035156,2727500
28,2021-02-12,44.16999816894531,45.2599983215332,44.02000045776367,45.11000061035156,34.006229400634766,3049600
29,2021-02-16,46.0,46.65999984741211,45.810001373291016,45.95000076293945,34.63946533203125,2879400
30,2021-02-17,46.150001525878906,46.349998474121094,45.060001373291016,45.9900016784668,34.669620513916016,1987100
31,2021-02-18,45.63999938964844,45.720001220703125,44.45000076293945,44.86000061035156,33.81776428222656,2349000
32,2021-02-19,44.91999816894531,45.9900016784668,44.790000915527344,45.81999969482422,34.54146194458008,2050400
33,2021-02-22,45.93000030517578,46.900001525878906,45.81999969482422,46.099998474121094,34.75252914428711,2757500
34,2021-02-23,45.5,45.880001068115234,42.54999923706055,45.619998931884766,34.39069366455078,5428000
35,2021-02-24,46.09000015258789,47.130001068115234,44.91999816894531,46.709999084472656,35.21239471435547,3087700
36,2021-02-25,47.099998474121094,47.189998626708984,45.099998474121094,45.400001525878906,34.22484588623047,2840400
37,2021-02-26,45.150001525878906,45.599998474121094,43.41999816894531,44.290000915527344,33.388065338134766,4410200
38,2021-03-01,45.5099983215332,47.9900016784668,45.33000183105469,47.470001220703125,35.78532028198242,4078200
39,2021-03-02,47.29999923706055,47.630001068115234,46.72999954223633,46.88999938964844,35.34808349609375,2787800
