,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,46.52000045776367,46.52000045776367,44.810001373291016,45.650001525878906,39.32722091674805,1857100
1,2021-01-05,45.90999984741211,47.29999923706055,45.63999938964844,47.0,40.490230560302734,2619200
2,2021-01-06,47.880001068115234,50.04999923706055,47.86000061035156,49.25,42.4286003112793,3360900
3,2021-01-07,49.38999938964844,49.77000045776367,48.68000030517578,49.150001525878906,42.34244918823242,1918600
4,2021-01-08,49.18000030517578,49.54999923706055,48.83000183105469,49.5,42.64396667480469,1134400
5,2021-01-11,48.91999816894531,50.060001373291016,48.81999969482422,49.68000030517578,42.799041748046875,2197600
6,2021-01-12,50.0,52.31999969482422,50.0,51.849998474121094,44.66849136352539,2902600
7,2021-01-13,51.45000076293945,53.22999954223633,51.15999984741211,52.290000915527344,45.04753494262695,2611200
8,2021-01-14,52.630001068115234,53.720001220703125,52.09000015258789,53.5,46.0899543762207,1902900
9,2021-01-15,53.2400016784668,53.31999969482422,52.29999923706055,52.540000915527344,45.262916564941406,1855100
10,2021-01-19,52.939998626708984,53.189998626708984,51.77000045776367,52.029998779296875,44.823551177978516,1783800
11,2021-01-20,51.97999954223633,52.119998931884766,50.52000045776367,51.13999938964844,44.056827545166016,2002300
12,2021-01-21,51.11000061035156,51.38999938964844,50.0,50.650001525878906,43.63469696044922,1560800
13,2021-01-22,50.150001525878906,50.720001220703125,49.95000076293945,50.52000045776367,43.5226936340332,1283900
14,2021-01-25,50.0,52.439998626708984,49.95000076293945,51.650001525878906,44.49618148803711,1825300
15,2021-01-26,52.20000076293945,53.36000061035156,51.91999816894531,53.33000183105469,45.94350051879883,2545200
16,2021-01-27,52.810001373291016,56.099998474121094,52.560001373291016,54.9900016784668,47.37358093261719,3783500
17,2021-01-28,54.779998779296875,55.310001373291016,51.869998931884766,51.97999954223633,44.78048324584961,2110700
18,2021-01-29,52.04999923706055,52.5099983215332,49.810001373291016,50.15999984741211,43.212554931640625,2513300
19,2021-02-01,50.540000915527344,50.95000076293945,49.040000915527344,49.5099983215332,42.652587890625,2496000
20,2021-02-02,49.58000183105469,49.849998474121094,48.61000061035156,48.88999938964844,42.11846160888672,1889400
21,2021-02-03,49.209999084472656,49.7599983215332,48.72999954223633,49.369998931884766,42.531982421875,1856100
22,2021-02-04,49.5,49.84000015258789,48.58000183105469,49.060001373291016,42.26491165161133,1767400
23,2021-02-05,49.22999954223633,49.88999938964844,48.619998931884766,48.97999954223633,42.19599914550781,2088400
24,2021-02-08,48.93000030517578,49.22999954223633,48.2599983215332,48.720001220703125,41.972007751464844,1823300
25,2021-02-09,48.869998931884766,49.18000030517578,48.150001525878906,48.65999984741211,41.92031478881836,1901700
26,2021-02-10,48.75,49.279998779296875,48.04999923706055,48.97999954223633,42.19599914550781,3011000
27,2021-02-11,45.9900016784668,46.4900016784668,43.43000030517578,44.5,38.33649826049805,8179700
28,2021-02-12,44.47999954223633,44.849998474121094,43.560001373291016,44.0099983215332,37.914363861083984,4751500
29,2021-02-16,44.689998626708984,45.13999938964844,43.619998931884766,44.5,38.33649826049805,3576900
30,2021-02-17,44.400001525878906,45.5099983215332,44.18000030517578,45.380001068115234,39.09462356567383,2974600
31,2021-02-18,45.189998626708984,45.61000061035156,44.47999954223633,44.540000915527344,38.37096405029297,2183800
32,2021-02-19,44.849998474121094,45.790000915527344,44.33000183105469,44.400001525878906,38.25035095214844,3055000
33,2021-02-22,44.599998474121094,45.40999984741211,44.41999816894531,45.119998931884766,38.87062454223633,2215500
34,2021-02-23,45.380001068115234,47.189998626708984,44.81999969482422,46.97999954223633,40.47300720214844,3445100
35,2021-02-24,47.16999816894531,47.41999816894531,46.439998626708984,47.0099983215332,40.49885177612305,3039800
36,2021-02-25,46.72999954223633,47.36000061035156,45.79999923706055,45.83000183105469,39.48229217529297,2921900
37,2021-02-26,45.79999923706055,46.06999969482422,44.36000061035156,44.45000076293945,38.29343032836914,2636800
38,2021-03-01,45.31999969482422,46.13999938964844,44.779998779296875,44.849998474121094,38.638023376464844,1384300
39,2021-03-02,44.54999923706055,45.36000061035156,44.369998931884766,44.970001220703125,38.74140548706055,1795500
40,2021-03-03,45.36000061035156,46.02000045776367,44.63999938964844,44.95000076293945,38.72417068481445,2711600
41,2021-03-04,45.2599983215332,46.40999984741211,44.5099983215332,45.38999938964844,39.10322952270508,2684000
42,2021-03-05,45.849998474121094,46.70000076293945,45.5,46.15999984741211,39.766578674316406,3986800
43,2021-03-08,46.47999954223633,48.13999938964844,46.369998931884766,47.66999816894531,41.067440032958984,2894600
44,2021-03-09,48.099998474121094,48.099998474121094,46.369998931884766,46.380001068115234,39.956111907958984,2479800
45,2021-03-10,46.79999923706055,47.86000061035156,46.56999969482422,46.849998474121094,40.36101531982422,2327900
46,2021-03-11,46.2400016784668,46.88999938964844,45.70000076293945,45.97999954223633,39.61151123046875,2876700
47,2021-03-12,46.310001373291016,46.95000076293945,46.09000015258789,46.630001068115234,40.171478271484375,2350700
48,2021-03-15,46.61000061035156,48.130001068115234,46.5099983215332,47.63999938964844,41.041595458984375,2911800
49,2021-03-16,47.2400016784668,48.70000076293945,46.75,48.40999984741211,41.70494842529297,3362900
50,2021-03-17,48.65999984741211,49.119998931884766,48.02000045776367,48.65999984741211,41.92031478881836,4040800
51,2021-03-18,49.02000045776367,50.27000045776367,49.02000045776367,49.150001525878906,42.34244918823242,3318000
52,2021-03-19,48.599998474121094,49.41999816894531,47.36000061035156,49.20000076293945,42.38552474975586,4444600
53,2021-03-22,49.20000076293945,49.849998474121094,48.61000061035156,49.849998474121094,42.945491790771484,2466300
54,2021-03-23,49.900001525878906,49.900001525878906,48.31999969482422,48.790000915527344,42.03231430053711,2912100
55,2021-03-24,48.81999969482422,49.06999969482422,48.27000045776367,48.36000061035156,41.661869049072266,2271700
56,2021-03-25,48.43000030517578,50.40999984741211,48.029998779296875,50.099998474121094,43.160865783691406,2086800
57,2021-03-26,50.40999984741211,51.400001525878906,50.310001373291016,51.369998931884766,44.25495910644531,1791300
58,2021-03-29,51.0,53.220001220703125,50.9900016784668,52.90999984741211,45.581661224365234,3217000
59,2021-03-30,52.790000915527344,53.2599983215332,51.779998779296875,52.34000015258789,45.090614318847656,2152000
60,2021-03-31,51.900001525878906,52.40999984741211,51.119998931884766,51.150001525878906,44.065433502197266,2228800
61,2021-04-01,51.16999816894531,51.97999954223633,50.15999984741211,51.900001525878906,44.71155548095703,1909000
62,2021-04-05,52.349998474121094,53.25,52.08000183105469,52.75,45.44382858276367,1803400
63,2021-04-06,52.5,53.369998931884766,52.119998931884766,52.40999984741211,45.15092849731445,1977200
64,2021-04-07,52.709999084472656,53.0,51.56999969482422,51.720001220703125,44.556488037109375,1886500
65,2021-04-08,51.150001525878906,51.939998626708984,50.720001220703125,51.58000183105469,44.435882568359375,2915100
66,2021-04-09,51.779998779296875,51.810001373291016,49.91999816894531,50.0,43.07472229003906,2166900
67,2021-04-12,50.279998779296875,50.83000183105469,50.209999084472656,50.619998931884766,43.60884094238281,1532300
68,2021-04-13,49.900001525878906,52.18000030517578,49.83000183105469,51.7400016784668,44.5737190246582,3599500
69,2021-04-14,51.869998931884766,52.060001373291016,50.77000045776367,51.150001525878906,44.065433502197266,2066900
70,2021-04-15,51.220001220703125,52.9900016784668,51.220001220703125,52.939998626708984,45.607513427734375,2123100
71,2021-04-16,53.20000076293945,53.59000015258789,52.849998474121094,53.470001220703125,46.064109802246094,1601000
72,2021-04-19,53.5,54.150001525878906,52.91999816894531,54.0099983215332,46.52931213378906,1660600
73,2021-04-20,53.93000030517578,54.45000076293945,52.2400016784668,52.43000030517578,45.168155670166016,1970000
74,2021-04-21,52.7400016784668,53.59000015258789,52.459999084472656,53.16999816894531,45.805660247802734,2161400
75,2021-04-22,53.08000183105469,53.220001220703125,52.22999954223633,52.279998779296875,45.03892135620117,1587900
76,2021-04-23,52.25,52.790000915527344,52.02000045776367,52.27000045776367,45.03031539916992,1486100
77,2021-04-26,52.2400016784668,52.9900016784668,51.90999984741211,52.939998626708984,45.607513427734375,1440100
78,2021-04-27,52.779998779296875,53.0099983215332,51.959999084472656,52.060001373291016,44.84939956665039,1448600
79,2021-04-28,52.529998779296875,52.88999938964844,51.619998931884766,51.869998931884766,44.68571472167969,2266600
80,2021-04-29,53.04999923706055,55.709999084472656,52.349998474121094,55.5,47.81293487548828,4584900
81,2021-04-30,55.38999938964844,55.5099983215332,54.400001525878906,54.95000076293945,47.3391227722168,2946000
82,2021-05-03,55.2400016784668,57.36000061035156,55.02000045776367,57.13999938964844,49.225791931152344,2755900
83,2021-05-04,57.09000015258789,57.40999984741211,55.93000030517578,56.41999816894531,48.60550308227539,2597400
84,2021-05-05,56.279998779296875,57.029998779296875,56.0,56.95000076293945,49.062103271484375,1449300
85,2021-05-06,57.54999923706055,60.060001373291016,57.459999084472656,59.45000076293945,51.21584701538086,3294300
86,2021-05-07,58.68000030517578,59.63999938964844,58.45000076293945,59.5099983215332,51.26752853393555,2080800
87,2021-05-10,60.20000076293945,61.11000061035156,59.400001525878906,59.560001373291016,51.310611724853516,1706200
88,2021-05-11,58.95000076293945,59.279998779296875,57.22999954223633,57.79999923706055,49.79437255859375,2626700
89,2021-05-12,58.29999923706055,58.41999816894531,57.36000061035156,57.380001068115234,49.43254852294922,1400500
90,2021-05-13,57.41999816894531,58.470001220703125,57.060001373291016,58.2400016784668,50.17344284057617,1090300
91,2021-05-14,58.369998931884766,59.060001373291016,57.93000030517578,58.18000030517578,50.121742248535156,1063700
92,2021-05-17,58.470001220703125,58.900001525878906,57.90999984741211,57.93000030517578,49.906368255615234,1362000
93,2021-05-18,57.91999816894531,58.040000915527344,55.41999816894531,55.47999954223633,47.79570770263672,2931100
94,2021-05-19,55.09000015258789,55.689998626708984,53.70000076293945,55.56999969482422,47.87324142456055,2760000
95,2021-05-20,56.279998779296875,57.13999938964844,55.689998626708984,56.4900016784668,48.66581344604492,2046000
96,2021-05-21,56.59000015258789,57.25,56.279998779296875,57.150001525878906,49.234405517578125,2008300
97,2021-05-24,57.150001525878906,58.33000183105469,56.79999923706055,57.75,49.75130081176758,2115700
98,2021-05-25,58.599998474121094,58.689998626708984,57.83000183105469,58.060001373291016,50.01837921142578,1940400
99,2021-05-26,57.63999938964844,57.970001220703125,57.060001373291016,57.369998931884766,49.42393112182617,2435900
100,2021-05-27,57.75,58.189998626708984,57.20000076293945,57.380001068115234,49.43254852294922,2916700
101,2021-05-28,57.41999816894531,58.93000030517578,57.36000061035156,58.31999969482422,50.242347717285156,1911800
102,2021-06-01,58.790000915527344,58.93000030517578,58.040000915527344,58.20000076293945,50.13896942138672,1459900
103,2021-06-02,58.5,60.400001525878906,58.029998779296875,60.099998474121094,51.775821685791016,2776000
104,2021-06-03,59.54999923706055,59.90999984741211,59.15999984741211,59.79999923706055,51.51736068725586,1513400
105,2021-06-04,59.810001373291016,60.25,59.369998931884766,60.11000061035156,51.7844352722168,1530100
106,2021-06-07,60.439998626708984,60.66999816894531,60.02000045776367,60.65999984741211,52.25825119018555,1266000
107,2021-06-08,60.54999923706055,61.189998626708984,60.380001068115234,60.72999954223633,52.31856155395508,1799500
108,2021-06-09,60.5,61.11000061035156,60.279998779296875,60.7400016784668,52.327178955078125,1027700
109,2021-06-10,60.9900016784668,61.47999954223633,60.68000030517578,60.720001220703125,52.309940338134766,1047800
110,2021-06-11,60.75,60.75,59.33000183105469,59.959999084472656,51.65520095825195,1322800
111,2021-06-14,59.900001525878906,60.150001525878906,59.25,59.7599983215332,51.482906341552734,1442400
112,2021-06-15,59.95000076293945,59.97999954223633,57.90999984741211,58.13999938964844,50.08728790283203,3379000
113,2021-06-16,57.9900016784668,58.720001220703125,57.380001068115234,57.790000915527344,49.785762786865234,1931100
114,2021-06-17,57.630001068115234,57.779998779296875,55.709999084472656,56.13999938964844,48.36429977416992,1609700
115,2021-06-18,55.9900016784668,56.130001068115234,54.209999084472656,54.22999954223633,46.71884536743164,3154800
116,2021-06-21,54.61000061035156,55.869998931884766,54.61000061035156,55.709999084472656,47.99384689331055,1925000
117,2021-06-22,55.439998626708984,55.560001373291016,54.790000915527344,54.91999816894531,47.313270568847656,2909600
118,2021-06-23,54.939998626708984,55.150001525878906,54.209999084472656,54.720001220703125,47.1409797668457,1512200
119,2021-06-24,54.720001220703125,55.18000030517578,54.38999938964844,54.959999084472656,47.34773254394531,1206800
120,2021-06-25,54.79999923706055,55.220001220703125,54.58000183105469,55.08000183105469,47.451107025146484,1491500
121,2021-06-28,55.16999816894531,55.20000076293945,53.95000076293945,54.83000183105469,47.23573684692383,1082100
