,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,88.48500061035156,88.68499755859375,85.57499694824219,85.9000015258789,81.8642578125,3400400
1,2021-01-05,85.55000305175781,87.26000213623047,84.6050033569336,87.22250366210938,83.12461853027344,2030000
2,2021-01-06,87.5,89.1500015258789,87.30999755859375,87.74749755859375,83.62496185302734,1658800
3,2021-01-07,87.96499633789062,89.31500244140625,87.26000213623047,88.76499938964844,84.59465789794922,2804400
4,2021-01-08,88.4800033569336,89.61250305175781,87.22750091552734,87.5374984741211,83.4248275756836,1593600
5,2021-01-11,87.1624984741211,87.8324966430664,84.6449966430664,84.875,80.88741302490234,1971200
6,2021-01-12,84.56999969482422,85.34500122070312,83.79499816894531,84.86750030517578,80.88026428222656,1556800
7,2021-01-13,84.78500366210938,84.91999816894531,83.55750274658203,83.95249938964844,80.00824737548828,1978000
8,2021-01-14,84.125,84.125,81.62750244140625,81.78500366210938,77.94258880615234,2753200
9,2021-01-15,80.94249725341797,82.22250366210938,80.40249633789062,81.51750183105469,77.68765258789062,2507600
10,2021-01-19,81.41999816894531,81.6500015258789,79.92250061035156,80.51000213623047,76.72748565673828,2281200
11,2021-01-20,79.86250305175781,83.34249877929688,79.86250305175781,83.04750061035156,79.1457748413086,2397200
12,2021-01-21,82.79750061035156,84.15249633789062,82.24749755859375,82.8550033569336,78.96233367919922,1746800
13,2021-01-22,82.71749877929688,82.71749877929688,81.0199966430664,81.12000274658203,77.30883026123047,1290000
14,2021-01-25,80.58499908447266,82.8375015258789,80.25499725341797,82.03250122070312,78.17845916748047,2286000
15,2021-01-26,82.55750274658203,82.62000274658203,80.65750122070312,80.79000091552734,76.99433135986328,1434800
16,2021-01-27,80.0,80.625,78.65499877929688,79.55000305175781,75.81258392333984,2636000
17,2021-01-28,79.91999816894531,82.2074966430664,79.91999816894531,81.1050033569336,77.29454803466797,1569200
18,2021-01-29,79.94999694824219,80.83999633789062,79.36499786376953,79.52999877929688,75.79351043701172,3231200
19,2021-02-01,80.15499877929688,81.56749725341797,80.0,81.37249755859375,77.5494613647461,2028000
20,2021-02-02,82.14250183105469,83.50749969482422,81.54750061035156,82.80500030517578,78.91468048095703,2240800
21,2021-02-03,82.75,83.20500183105469,82.08499908447266,82.90249633789062,79.00758361816406,1674400
22,2021-02-04,83.04000091552734,85.04499816894531,82.92500305175781,84.56500244140625,80.59199523925781,1644800
23,2021-02-05,85.05999755859375,86.41500091552734,83.99250030517578,86.24500274658203,82.19304656982422,1677600
24,2021-02-08,86.38749694824219,87.32749938964844,85.91500091552734,87.2874984741211,83.18656158447266,1356400
25,2021-02-09,86.95500183105469,87.85250091552734,86.78250122070312,87.33499908447266,83.23184967041016,1390400
26,2021-02-10,87.98999786376953,88.44249725341797,86.67500305175781,87.25,83.15084075927734,1716400
27,2021-02-11,87.4375,87.56749725341797,84.82499694824219,85.26499938964844,81.4341049194336,1626800
28,2021-02-12,84.9375,85.76499938964844,84.9375,85.61000061035156,81.7635726928711,800000
29,2021-02-16,86.48249816894531,87.49250030517578,85.86000061035156,86.2750015258789,82.39871978759766,1445600
30,2021-02-17,85.89749908447266,86.41999816894531,84.60749816894531,84.77749633789062,80.96849822998047,1461600
31,2021-02-18,84.5625,85.3550033569336,83.41500091552734,85.11250305175781,81.28844451904297,1400800
32,2021-02-19,85.41500091552734,86.14749908447266,84.90249633789062,85.87249755859375,82.0143051147461,1649200
33,2021-02-22,85.75,85.90750122070312,84.61000061035156,85.125,81.30037689208984,1365200
34,2021-02-23,85.13249969482422,85.55500030517578,82.7125015258789,84.17749786376953,80.39543151855469,1818800
35,2021-02-24,84.02249908447266,84.8324966430664,82.81749725341797,84.57749938964844,80.7774887084961,2176000
36,2021-02-25,84.23750305175781,84.83000183105469,81.51249694824219,82.01249694824219,78.32772064208984,1697600
37,2021-02-26,82.42749786376953,83.0999984741211,80.94000244140625,81.08499908447266,77.44189453125,2248800
38,2021-03-01,82.32749938964844,86.97000122070312,81.25250244140625,86.22000122070312,82.34618377685547,2141600
39,2021-03-02,85.82749938964844,86.73249816894531,85.51000213623047,85.5999984741211,81.75403594970703,1605200
40,2021-03-03,85.52999877929688,86.40249633789062,84.01000213623047,84.07749938964844,80.29993438720703,2630000
41,2021-03-04,84.2874984741211,84.47250366210938,80.34750366210938,81.68250274658203,78.01256561279297,2538000
42,2021-03-05,82.59750366210938,85.36000061035156,80.88249969482422,84.8375015258789,81.02581787109375,2279600
43,2021-03-08,85.3324966430664,86.11000061035156,84.49749755859375,85.1500015258789,81.32426452636719,1703600
44,2021-03-09,86.14749908447266,87.42749786376953,85.11499786376953,86.45999908447266,82.57540130615234,2133600
45,2021-03-10,86.89250183105469,89.23500061035156,86.49250030517578,88.26000213623047,84.29452514648438,1819600
46,2021-03-11,88.87750244140625,90.85749816894531,87.99749755859375,90.01000213623047,85.96589660644531,2277200
47,2021-03-12,89.99749755859375,90.69000244140625,89.37000274658203,89.57250213623047,85.54806518554688,1658800
48,2021-03-15,89.5,89.97250366210938,87.5824966430664,87.9000015258789,83.95068359375,2106400
