,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,146.99000549316406,147.33999633789062,136.08999633789062,141.4600067138672,141.4600067138672,1318400
1,2021-01-05,140.58999633789062,145.74000549316406,140.11000061035156,145.3699951171875,145.3699951171875,623200
2,2021-01-06,139.60000610351562,145.13999938964844,138.41000366210938,142.00999450683594,142.00999450683594,1053900
3,2021-01-07,144.4499969482422,150.47999572753906,144.0,150.44000244140625,150.44000244140625,664300
4,2021-01-08,151.80999755859375,155.44000244140625,150.9499969482422,152.14999389648438,152.14999389648438,764400
5,2021-01-11,149.1999969482422,152.86000061035156,147.44000244140625,149.8800048828125,149.8800048828125,405000
6,2021-01-12,152.6999969482422,152.88999938964844,148.27999877929688,150.7899932861328,150.7899932861328,421100
7,2021-01-13,150.7899932861328,152.16000366210938,148.69000244140625,150.13999938964844,150.13999938964844,567100
8,2021-01-14,152.00999450683594,154.49000549316406,150.4199981689453,153.5,153.5,1178000
9,2021-01-15,162.27000427246094,170.61000061035156,159.52999877929688,163.00999450683594,163.00999450683594,1501200
10,2021-01-19,165.13999938964844,170.25999450683594,165.13999938964844,169.64999389648438,169.64999389648438,672000
11,2021-01-20,172.14999389648438,176.49000549316406,168.5500030517578,168.5800018310547,168.5800018310547,684000
12,2021-01-21,170.0,174.3699951171875,166.72999572753906,171.2899932861328,171.2899932861328,744000
13,2021-01-22,170.69000244140625,171.72999572753906,168.0,169.0800018310547,169.0800018310547,536300
14,2021-01-25,171.64999389648438,172.86000061035156,157.5800018310547,164.60000610351562,164.60000610351562,523100
15,2021-01-26,163.38999938964844,165.50999450683594,157.1999969482422,157.38999938964844,157.38999938964844,499800
16,2021-01-27,152.0500030517578,158.24000549316406,147.02000427246094,149.38999938964844,149.38999938964844,965500
17,2021-01-28,151.35000610351562,155.5800018310547,147.6300048828125,153.3800048828125,153.3800048828125,698400
18,2021-01-29,153.08999633789062,154.27999877929688,148.0,151.9600067138672,151.9600067138672,534000
19,2021-02-01,153.4600067138672,155.8800048828125,150.72000122070312,151.5500030517578,151.5500030517578,842000
20,2021-02-02,154.60000610351562,162.60000610351562,154.25999450683594,162.0500030517578,162.0500030517578,1257800
21,2021-02-03,164.49000549316406,164.6699981689453,159.00999450683594,160.63999938964844,160.63999938964844,655900
22,2021-02-04,161.2100067138672,164.14999389648438,159.16000366210938,163.97999572753906,163.97999572753906,1170000
23,2021-02-05,165.0,167.4600067138672,163.41000366210938,166.8300018310547,166.8300018310547,508900
24,2021-02-08,168.9499969482422,172.5399932861328,164.1199951171875,165.0,165.0,895200
25,2021-02-09,164.99000549316406,166.64999389648438,161.66000366210938,166.42999267578125,166.42999267578125,445300
26,2021-02-10,167.72999572753906,169.27999877929688,159.60000610351562,160.66000366210938,160.66000366210938,683700
27,2021-02-11,167.99000549316406,168.6199951171875,163.7100067138672,165.08999633789062,165.08999633789062,770100
28,2021-02-12,164.0500030517578,167.1699981689453,161.66000366210938,166.89999389648438,166.89999389648438,440100
29,2021-02-16,168.8000030517578,170.0,164.10000610351562,165.50999450683594,165.50999450683594,556300
30,2021-02-17,163.00999450683594,163.00999450683594,157.67999267578125,160.25,160.25,481100
31,2021-02-18,157.94000244140625,159.05999755859375,153.6999969482422,158.74000549316406,158.74000549316406,1138700
32,2021-02-19,164.39999389648438,166.0,160.16000366210938,162.6199951171875,162.6199951171875,748200
33,2021-02-22,160.14999389648438,163.61000061035156,154.33999633789062,155.4600067138672,155.4600067138672,978100
34,2021-02-23,150.8300018310547,153.77999877929688,142.0,153.02000427246094,153.02000427246094,1264300
35,2021-02-24,153.1199951171875,158.77999877929688,149.47999572753906,156.6999969482422,156.6999969482422,1216200
36,2021-02-25,147.3699951171875,151.11000061035156,129.1999969482422,131.55999755859375,131.55999755859375,4444300
37,2021-02-26,136.00999450683594,138.50999450683594,130.13999938964844,134.38999938964844,134.38999938964844,1899200
38,2021-03-01,136.39999389648438,145.97000122070312,136.39999389648438,144.85000610351562,144.85000610351562,1896000
39,2021-03-02,145.89999389648438,145.89999389648438,140.2899932861328,142.4199981689453,142.4199981689453,1273100
40,2021-03-03,141.25,142.49000549316406,128.63999938964844,131.6199951171875,131.6199951171875,1543500
41,2021-03-04,130.2899932861328,132.22999572753906,119.91000366210938,122.94999694824219,122.94999694824219,1632300
42,2021-03-05,124.31999969482422,124.79000091552734,114.13999938964844,123.55000305175781,123.55000305175781,2645400
43,2021-03-08,122.68000030517578,123.69999694824219,110.93000030517578,111.19999694824219,111.19999694824219,2350600
44,2021-03-09,115.80999755859375,120.0,112.69000244140625,114.44000244140625,114.44000244140625,2333100
45,2021-03-10,118.01000213623047,119.0,110.80000305175781,112.23999786376953,112.23999786376953,1091000
46,2021-03-11,116.80999755859375,119.06999969482422,114.4800033569336,118.66999816894531,118.66999816894531,1777400
47,2021-03-12,118.30000305175781,118.30000305175781,113.19999694824219,116.27999877929688,116.27999877929688,662400
48,2021-03-15,115.9000015258789,118.01000213623047,114.5199966430664,117.97000122070312,117.97000122070312,714800
49,2021-03-16,120.6500015258789,122.47000122070312,115.7699966430664,118.1500015258789,118.1500015258789,1259900
50,2021-03-17,114.86000061035156,118.31999969482422,112.44000244140625,116.29000091552734,116.29000091552734,1097200
