,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,82.44825744628906,1106700
1,2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,81.20317077636719,862000
2,2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,82.16766357421875,810200
3,2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,78.71296691894531,993900
4,2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,78.26577758789062,1054400
5,2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,76.87162780761719,924700
6,2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,76.82777404785156,978400
7,2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,77.56432342529297,841300
8,2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,76.84530639648438,581200
9,2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,78.94094848632812,987200
10,2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,78.98477172851562,1399600
11,2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,78.99356079101562,1223400
12,2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,78.43238067626953,709700
13,2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,78.1167221069336,593800
14,2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,79.30044555664062,1333800
15,2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,79.74758911132812,849600
16,2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,79.64239501953125,1138200
17,2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,77.66075897216797,1797900
18,2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,78.03779602050781,3088800
19,2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,77.73092651367188,1069600
20,2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,77.73970031738281,757700
21,2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,76.3280029296875,1026400
22,2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,77.84490203857422,1370300
23,2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,78.0816421508789,696300
24,2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,78.10796356201172,886700
25,2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,78.56389617919922,666600
26,2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,80.5367660522461,1136300
27,2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,79.82653045654297,865500
28,2021-02-12,91.0,91.77999877929688,90.16000366210938,91.05000305175781,79.8353042602539,767100
29,2021-02-16,90.83999633789062,91.48999786376953,90.27999877929688,91.12999725341797,79.90544128417969,722100
30,2021-02-17,91.26000213623047,92.91000366210938,90.9000015258789,92.43000030517578,81.04534149169922,964200
31,2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,82.15013885498047,854300
32,2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,82.58708190917969,2130000
33,2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,78.92379760742188,2185500
34,2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,79.11798858642578,997200
35,2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,78.27059173583984,1002100
36,2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,77.8822021484375,927900
37,2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,74.686767578125,1414100
38,2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,75.69305419921875,755100
39,2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,77.00830078125,1057900
40,2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,78.07638549804688,1117900
