,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,119.17223358154297,1073800
1,2021-01-05,126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,119.80950927734375,1026200
2,2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,120.80291748046875,964200
3,2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,123.68006134033203,1482600
4,2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,126.13550567626953,999400
5,2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,125.25456237792969,686400
6,2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,125.97615814208984,652400
7,2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,126.47289276123047,972700
8,2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,126.33232116699219,677700
9,2021-01-15,134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,125.26396942138672,811000
10,2021-01-19,133.4499969482422,134.8800048828125,130.00999450683594,132.97000122070312,124.61726379394531,784300
11,2021-01-20,133.85000610351562,136.82000732421875,133.10000610351562,136.14999389648438,127.59748840332031,774600
12,2021-01-21,135.8300018310547,137.8000030517578,134.75999450683594,137.6699981689453,129.02203369140625,750200
13,2021-01-22,136.49000549316406,137.25,135.32000732421875,135.32000732421875,126.81965637207031,804800
14,2021-01-25,135.82000732421875,137.00999450683594,134.83999633789062,135.22999572753906,126.73532104492188,610100
15,2021-01-26,136.13999938964844,136.13999938964844,133.2100067138672,134.24000549316406,125.80751037597656,461300
16,2021-01-27,132.9600067138672,134.2899932861328,130.35000610351562,133.02000427246094,124.66413879394531,963400
17,2021-01-28,133.6300048828125,136.41000366210938,132.64999389648438,134.5,126.0511245727539,986700
18,2021-01-29,133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,123.38955688476562,1108800
19,2021-02-01,133.47000122070312,139.30999755859375,132.7100067138672,138.16000366210938,129.4812774658203,1230700
20,2021-02-02,138.74000549316406,142.39999389648438,138.3699951171875,141.44000244140625,132.55520629882812,713300
21,2021-02-03,140.52999877929688,141.9199981689453,139.3699951171875,140.99000549316406,132.1334991455078,768200
22,2021-02-04,145.7100067138672,149.99000549316406,144.82000732421875,149.97999572753906,140.5587615966797,1211700
23,2021-02-05,151.27000427246094,151.27000427246094,147.52000427246094,150.97000122070312,141.486572265625,630900
24,2021-02-08,152.0800018310547,153.9499969482422,150.02000427246094,150.38999938964844,140.94300842285156,1436100
25,2021-02-09,150.38999938964844,151.75,149.27000427246094,151.55999755859375,142.0395050048828,754600
26,2021-02-10,155.25999450683594,157.94000244140625,154.30999755859375,157.33999633789062,147.4564208984375,1034200
27,2021-02-11,156.97999572753906,157.10000610351562,154.16000366210938,156.91000366210938,147.05340576171875,730400
28,2021-02-12,157.02000427246094,157.02000427246094,154.41000366210938,155.39999389648438,145.6382598876953,573700
29,2021-02-16,154.77999877929688,156.77000427246094,154.66000366210938,155.92999267578125,146.13499450683594,740000
30,2021-02-17,155.61000061035156,158.5800018310547,154.3000030517578,157.86000061035156,147.9437713623047,871300
31,2021-02-18,156.8000030517578,158.0800018310547,156.5500030517578,156.64999389648438,146.80975341796875,672200
32,2021-02-19,157.25,162.4199981689453,156.8000030517578,160.75,150.65220642089844,1035400
33,2021-02-22,158.60000610351562,160.77999877929688,158.32000732421875,159.32000732421875,149.31207275390625,638000
34,2021-02-23,158.4600067138672,158.4600067138672,154.42999267578125,157.17999267578125,147.30648803710938,772300
35,2021-02-24,154.6300048828125,162.72999572753906,154.00999450683594,162.10000610351562,152.30503845214844,701000
36,2021-02-25,160.97000122070312,161.4199981689453,156.50999450683594,156.88999938964844,147.40982055664062,789300
37,2021-02-26,158.36000061035156,159.7100067138672,155.6699981689453,156.88999938964844,147.40982055664062,954900
38,2021-03-01,160.10000610351562,161.86000061035156,158.6199951171875,160.57000732421875,150.8674774169922,786800
39,2021-03-02,160.0,160.80999755859375,156.83999633789062,157.10000610351562,147.60716247558594,701700
40,2021-03-03,156.49000549316406,157.0,154.3800048828125,155.66000366210938,146.25413513183594,961100
41,2021-03-04,154.8800048828125,155.77999877929688,148.91000366210938,151.44000244140625,142.28915405273438,1072100
42,2021-03-05,153.82000732421875,155.25,149.22000122070312,154.47999572753906,145.14541625976562,891200
43,2021-03-08,154.07000732421875,157.1999969482422,152.91000366210938,155.13999938964844,145.7655487060547,774000
44,2021-03-09,155.8699951171875,157.32000732421875,154.1699981689453,154.47000122070312,145.13604736328125,849200
45,2021-03-10,155.6699981689453,158.27000427246094,154.2899932861328,156.44000244140625,146.98703002929688,684700
46,2021-03-11,157.11000061035156,161.00999450683594,156.17999267578125,159.99000549316406,150.32254028320312,703100
47,2021-03-12,161.02000427246094,162.0,158.99000549316406,160.05999755859375,150.3882598876953,639900
48,2021-03-15,159.69000244140625,161.33999633789062,158.5,161.27000427246094,151.52517700195312,504500
49,2021-03-16,162.1300048828125,162.1999969482422,160.02000427246094,160.97000122070312,151.24330139160156,524600
50,2021-03-17,160.14999389648438,160.6300048828125,157.57000732421875,160.39999389648438,150.70770263671875,715700
51,2021-03-18,157.3000030517578,159.9199981689453,156.58999633789062,157.10000610351562,147.60716247558594,766300
52,2021-03-19,156.27000427246094,159.4199981689453,154.74000549316406,158.02999877929688,148.48094177246094,1663400
53,2021-03-22,158.1999969482422,160.35000610351562,157.17999267578125,159.3000030517578,149.6741943359375,639600
54,2021-03-23,158.85000610351562,159.92999267578125,155.17999267578125,156.05999755859375,146.62997436523438,773300
55,2021-03-24,156.74000549316406,159.6300048828125,156.10000610351562,156.41000366210938,146.95884704589844,819000
56,2021-03-25,156.00999450683594,160.39999389648438,154.52999877929688,159.6199951171875,149.97486877441406,1004600
57,2021-03-26,158.75,168.02999877929688,158.58999633789062,167.89999389648438,157.7545623779297,1342600
58,2021-03-29,167.74000549316406,168.9600067138672,163.8000030517578,165.05999755859375,155.08616638183594,821700
59,2021-03-30,163.97000122070312,165.3300018310547,161.33999633789062,164.82000732421875,154.8606719970703,549400
60,2021-03-31,165.77000427246094,166.39999389648438,164.05999755859375,165.75,155.73443603515625,763400
61,2021-04-01,167.6300048828125,169.63999938964844,166.58999633789062,169.44000244140625,159.2014617919922,722800
62,2021-04-05,170.39999389648438,172.7899932861328,169.5,171.52999877929688,161.16519165039062,704400
63,2021-04-06,170.7899932861328,171.55999755859375,169.55999755859375,171.52000427246094,161.15579223632812,785700
64,2021-04-07,171.2899932861328,171.3000030517578,169.85000610351562,170.32000732421875,160.02828979492188,483700
65,2021-04-08,176.3300018310547,176.3300018310547,172.17999267578125,174.58999633789062,164.0402374267578,782800
66,2021-04-09,173.8000030517578,175.67999267578125,172.6999969482422,175.44000244140625,164.83895874023438,855200
67,2021-04-12,175.44000244140625,175.55999755859375,173.32000732421875,174.25,163.72084045410156,777500
68,2021-04-13,174.0500030517578,176.17999267578125,173.58999633789062,175.88999938964844,165.26177978515625,577800
69,2021-04-14,176.99000549316406,178.92999267578125,175.44000244140625,178.1300048828125,167.3664093017578,1199600
70,2021-04-15,178.77999877929688,181.0399932861328,176.9199981689453,180.82000732421875,169.89385986328125,893700
71,2021-04-16,184.5800018310547,184.5800018310547,181.5800018310547,184.00999450683594,172.8910675048828,965600
72,2021-04-19,183.10000610351562,184.05999755859375,181.91000366210938,182.1999969482422,171.19044494628906,856500
73,2021-04-20,181.30999755859375,183.6300048828125,179.72000122070312,180.74000549316406,169.81869506835938,784700
74,2021-04-21,181.3800048828125,182.61000061035156,180.8000030517578,181.8300018310547,170.8428192138672,816100
75,2021-04-22,182.6699981689453,183.11000061035156,180.25999450683594,180.8699951171875,169.94082641601562,587800
76,2021-04-23,181.91000366210938,183.52000427246094,180.92999267578125,182.61000061035156,171.57568359375,775200
77,2021-04-26,182.75999450683594,184.0,181.63999938964844,183.11000061035156,172.04547119140625,613800
78,2021-04-27,183.00999450683594,183.72000122070312,181.6699981689453,183.49000549316406,172.4025115966797,472300
79,2021-04-28,183.42999267578125,183.85000610351562,181.11000061035156,182.02999877929688,171.03073120117188,423200
80,2021-04-29,183.22000122070312,184.02000427246094,181.9499969482422,182.5,171.47230529785156,515600
81,2021-04-30,181.4600067138672,181.4600067138672,177.86000061035156,178.3300018310547,167.55430603027344,863400
82,2021-05-03,180.25999450683594,180.77000427246094,177.50999450683594,179.1999969482422,168.37171936035156,724600
83,2021-05-04,178.55999755859375,179.10000610351562,175.02000427246094,176.3000030517578,165.6469268798828,973400
84,2021-05-05,174.64999389648438,176.0,169.0399932861328,171.39999389648438,161.04302978515625,1464500
