,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,21.0,21.84000015258789,20.920000076293945,21.3700008392334,21.3700008392334,4039400
1,2021-01-05,21.329999923706055,21.989999771118164,20.979999542236328,21.81999969482422,21.81999969482422,2928500
2,2021-01-06,21.68000030517578,23.219999313354492,21.260000228881836,22.34000015258789,22.34000015258789,3909900
3,2021-01-07,22.469999313354492,22.950000762939453,22.360000610351562,22.829999923706055,22.829999923706055,2519400
4,2021-01-08,22.889999389648438,23.75,22.790000915527344,23.059999465942383,23.059999465942383,4247800
5,2021-01-11,22.940000534057617,23.540000915527344,22.690000534057617,23.5,23.5,2424500
6,2021-01-12,23.719999313354492,23.850000381469727,23.290000915527344,23.469999313354492,23.469999313354492,3270000
7,2021-01-13,24.5,26.020000457763672,24.040000915527344,25.799999237060547,25.799999237060547,13071600
8,2021-01-14,25.860000610351562,26.549999237060547,25.5,26.40999984741211,26.40999984741211,6965200
9,2021-01-15,26.18000030517578,26.75,25.649999618530273,26.3700008392334,26.3700008392334,4554500
10,2021-01-19,26.520000457763672,27.809999465942383,26.520000457763672,27.520000457763672,27.520000457763672,4498100
11,2021-01-20,27.360000610351562,27.510000228881836,26.6299991607666,27.010000228881836,27.010000228881836,3941800
12,2021-01-21,26.940000534057617,27.010000228881836,26.239999771118164,26.68000030517578,26.68000030517578,2643300
13,2021-01-22,26.149999618530273,27.040000915527344,25.899999618530273,26.65999984741211,26.65999984741211,3723700
14,2021-01-25,26.649999618530273,27.209999084472656,26.360000610351562,27.0,27.0,5824400
15,2021-01-26,27.299999237060547,27.3700008392334,26.450000762939453,26.450000762939453,26.450000762939453,5463400
16,2021-01-27,26.010000228881836,26.139999389648438,24.56999969482422,24.790000915527344,24.790000915527344,8264600
17,2021-01-28,24.84000015258789,25.969999313354492,24.559999465942383,25.700000762939453,25.700000762939453,4638200
18,2021-01-29,25.739999771118164,26.1200008392334,25.15999984741211,25.5,25.5,2762500
19,2021-02-01,25.690000534057617,26.079999923706055,25.450000762939453,25.829999923706055,25.829999923706055,3227500
20,2021-02-02,26.3799991607666,27.059999465942383,26.040000915527344,26.989999771118164,26.989999771118164,3143900
21,2021-02-03,26.93000030517578,27.350000381469727,26.700000762939453,27.299999237060547,27.299999237060547,3023900
22,2021-02-04,27.260000228881836,27.670000076293945,26.989999771118164,27.6299991607666,27.6299991607666,3601900
23,2021-02-05,27.729999542236328,28.149999618530273,27.459999084472656,28.1299991607666,28.1299991607666,3384200
24,2021-02-08,28.25,28.889999389648438,28.1200008392334,28.860000610351562,28.860000610351562,2524500
25,2021-02-09,28.790000915527344,29.549999237060547,28.399999618530273,29.200000762939453,29.200000762939453,4101800
26,2021-02-10,29.280000686645508,29.59000015258789,28.690000534057617,29.579999923706055,29.579999923706055,3129400
27,2021-02-11,29.5,30.139999389648438,29.059999465942383,30.110000610351562,30.110000610351562,7192300
28,2021-02-12,32.0,32.25,30.6299991607666,31.229999542236328,31.229999542236328,8582700
29,2021-02-16,31.850000381469727,31.889999389648438,31.0,31.31999969482422,31.31999969482422,7624800
30,2021-02-17,32.0,32.5,31.270000457763672,32.029998779296875,32.029998779296875,7263600
31,2021-02-18,31.770000457763672,31.8700008392334,31.260000228881836,31.579999923706055,31.579999923706055,4023600
32,2021-02-19,31.579999923706055,32.369998931884766,31.459999084472656,31.93000030517578,31.93000030517578,3165400
33,2021-02-22,31.950000762939453,32.08000183105469,31.489999771118164,31.6299991607666,31.6299991607666,2852100
34,2021-02-23,31.3799991607666,31.65999984741211,30.350000381469727,31.56999969482422,31.56999969482422,2785000
35,2021-02-24,31.389999389648438,31.899999618530273,30.8700008392334,31.049999237060547,31.049999237060547,5446000
36,2021-02-25,31.309999465942383,31.56999969482422,30.639999389648438,31.280000686645508,31.280000686645508,5109100
37,2021-02-26,31.420000076293945,31.8700008392334,30.6299991607666,31.420000076293945,31.420000076293945,7557600
38,2021-03-01,31.899999618530273,32.459999084472656,31.600000381469727,31.75,31.75,6048700
39,2021-03-02,31.950000762939453,32.439998626708984,31.709999084472656,32.279998779296875,32.279998779296875,4338900
40,2021-03-03,32.279998779296875,32.84000015258789,31.799999237060547,32.560001373291016,32.560001373291016,5456400
41,2021-03-04,32.540000915527344,33.11000061035156,31.329999923706055,31.899999618530273,31.899999618530273,5108100
42,2021-03-05,32.119998931884766,33.11000061035156,30.920000076293945,32.970001220703125,32.970001220703125,4145200
43,2021-03-08,32.93000030517578,33.68000030517578,32.58000183105469,33.08000183105469,33.08000183105469,9881600
44,2021-03-09,33.470001220703125,34.79999923706055,33.220001220703125,33.93000030517578,33.93000030517578,7464100
45,2021-03-10,34.189998626708984,34.29999923706055,32.75,32.81999969482422,32.81999969482422,9561900
46,2021-03-11,31.989999771118164,34.56999969482422,31.850000381469727,34.380001068115234,34.380001068115234,14905500
47,2021-03-12,34.13999938964844,34.189998626708984,33.27000045776367,33.34000015258789,33.34000015258789,5394500
48,2021-03-15,33.349998474121094,34.09000015258789,33.279998779296875,33.79999923706055,33.79999923706055,2046500
49,2021-03-16,34.0099983215332,34.34000015258789,33.040000915527344,33.380001068115234,33.380001068115234,12166200
50,2021-03-17,33.130001068115234,33.619998931884766,32.79999923706055,33.310001373291016,33.310001373291016,13973100
51,2021-03-18,33.459999084472656,33.77000045776367,32.619998931884766,32.84000015258789,32.84000015258789,11463700
52,2021-03-19,32.779998779296875,33.33000183105469,32.52000045776367,33.0,33.0,11126600
53,2021-03-22,32.9900016784668,33.220001220703125,32.599998474121094,32.959999084472656,32.959999084472656,2085300
54,2021-03-23,32.58000183105469,32.720001220703125,31.600000381469727,31.65999984741211,31.65999984741211,2949500
55,2021-03-24,30.549999237060547,31.719999313354492,30.520000457763672,30.709999084472656,30.709999084472656,3488800
56,2021-03-25,30.5,31.190000534057617,30.049999237060547,31.100000381469727,31.100000381469727,2509500
57,2021-03-26,31.360000610351562,31.440000534057617,30.469999313354492,31.0,31.0,1505700
58,2021-03-29,30.799999237060547,31.059999465942383,30.3799991607666,30.690000534057617,30.690000534057617,1656000
59,2021-03-30,30.6200008392334,31.25,30.530000686645508,31.040000915527344,31.040000915527344,1417000
60,2021-03-31,31.389999389648438,32.09000015258789,31.290000915527344,31.739999771118164,31.739999771118164,2631200
61,2021-04-01,31.81999969482422,32.0,31.3700008392334,31.709999084472656,31.709999084472656,2098000
62,2021-04-05,31.920000076293945,32.0,31.200000762939453,31.520000457763672,31.520000457763672,1489200
63,2021-04-06,31.469999313354492,31.719999313354492,31.110000610351562,31.239999771118164,31.239999771118164,2611700
64,2021-04-07,31.209999084472656,31.6299991607666,31.09000015258789,31.549999237060547,31.549999237060547,1622400
65,2021-04-08,31.799999237060547,31.809999465942383,30.670000076293945,30.770000457763672,30.770000457763672,2060800
66,2021-04-09,30.920000076293945,31.09000015258789,30.530000686645508,30.780000686645508,30.780000686645508,1536900
67,2021-04-12,30.559999465942383,30.559999465942383,29.799999237060547,29.950000762939453,29.950000762939453,2573000
68,2021-04-13,29.959999084472656,30.010000228881836,29.450000762939453,29.809999465942383,29.809999465942383,3376600
69,2021-04-14,29.920000076293945,30.649999618530273,29.81999969482422,30.260000228881836,30.260000228881836,3130000
70,2021-04-15,30.389999389648438,30.639999389648438,30.200000762939453,30.299999237060547,30.299999237060547,1807400
71,2021-04-16,30.389999389648438,30.5,29.889999389648438,30.030000686645508,30.030000686645508,1882200
72,2021-04-19,29.899999618530273,30.209999084472656,29.06999969482422,29.1200008392334,29.1200008392334,2513200
73,2021-04-20,29.0,29.100000381469727,27.950000762939453,28.440000534057617,28.440000534057617,3239100
74,2021-04-21,28.5,29.579999923706055,28.309999465942383,29.549999237060547,29.549999237060547,1866800
75,2021-04-22,29.579999923706055,29.770000457763672,29.260000228881836,29.469999313354492,29.469999313354492,979000
76,2021-04-23,29.489999771118164,29.93000030517578,29.290000915527344,29.649999618530273,29.649999618530273,1210700
77,2021-04-26,29.860000610351562,30.809999465942383,29.65999984741211,30.799999237060547,30.799999237060547,2759100
78,2021-04-27,30.899999618530273,31.329999923706055,30.3799991607666,31.25,31.25,2713000
79,2021-04-28,31.25,34.5,30.959999084472656,32.540000915527344,32.540000915527344,10512200
80,2021-04-29,32.66999816894531,32.93000030517578,32.02000045776367,32.70000076293945,32.70000076293945,3108100
81,2021-04-30,32.59000015258789,33.0,32.09000015258789,32.16999816894531,32.16999816894531,2016200
82,2021-05-03,32.20000076293945,32.41999816894531,31.1299991607666,31.420000076293945,31.420000076293945,3324700
83,2021-05-04,29.899999618530273,30.059999465942383,27.68000030517578,27.940000534057617,27.940000534057617,10324500
84,2021-05-05,28.079999923706055,28.290000915527344,27.399999618530273,28.030000686645508,28.030000686645508,5121500
85,2021-05-06,27.709999084472656,27.950000762939453,27.1299991607666,27.760000228881836,27.760000228881836,2829400
86,2021-05-07,27.8700008392334,28.719999313354492,27.809999465942383,28.079999923706055,28.079999923706055,2058400
87,2021-05-10,28.190000534057617,28.190000534057617,27.489999771118164,27.530000686645508,27.530000686645508,3178900
88,2021-05-11,26.790000915527344,27.739999771118164,26.770000457763672,27.43000030517578,27.43000030517578,2381600
89,2021-05-12,27.239999771118164,28.420000076293945,27.190000534057617,27.920000076293945,27.920000076293945,3750700
90,2021-05-13,27.899999618530273,29.020000457763672,27.899999618530273,28.149999618530273,28.149999618530273,2840600
91,2021-05-14,28.579999923706055,29.1299991607666,28.219999313354492,29.06999969482422,29.06999969482422,1789600
92,2021-05-17,29.030000686645508,29.270000457763672,28.809999465942383,29.25,29.25,2484300
93,2021-05-18,29.25,30.0,28.969999313354492,29.75,29.75,2264400
94,2021-05-19,29.450000762939453,30.309999465942383,29.049999237060547,30.25,30.25,2818500
95,2021-05-20,30.440000534057617,31.649999618530273,30.31999969482422,31.549999237060547,31.549999237060547,4303800
96,2021-05-21,31.780000686645508,31.8700008392334,31.020000457763672,31.15999984741211,31.15999984741211,2401300
97,2021-05-24,31.1299991607666,31.6200008392334,30.93000030517578,31.329999923706055,31.329999923706055,1546400
98,2021-05-25,31.270000457763672,31.75,31.200000762939453,31.260000228881836,31.260000228881836,1594100
99,2021-05-26,31.420000076293945,32.040000915527344,31.170000076293945,31.959999084472656,31.959999084472656,2014000
100,2021-05-27,31.899999618530273,32.13999938964844,31.829999923706055,31.940000534057617,31.940000534057617,1527700
101,2021-05-28,31.989999771118164,32.369998931884766,31.940000534057617,32.15999984741211,32.15999984741211,1572800
102,2021-06-01,32.02000045776367,32.540000915527344,31.920000076293945,32.029998779296875,32.029998779296875,1826900
103,2021-06-02,32.279998779296875,32.279998779296875,31.530000686645508,31.889999389648438,31.889999389648438,3280500
104,2021-06-03,31.799999237060547,32.060001373291016,31.540000915527344,31.690000534057617,31.690000534057617,1429000
105,2021-06-04,31.969999313354492,31.969999313354492,31.229999542236328,31.329999923706055,31.329999923706055,1514700
106,2021-06-07,31.31999969482422,31.979999542236328,31.270000457763672,31.6200008392334,31.6200008392334,2276200
107,2021-06-08,31.8700008392334,31.959999084472656,30.700000762939453,31.280000686645508,31.280000686645508,2298400
108,2021-06-09,31.309999465942383,31.700000762939453,31.149999618530273,31.25,31.25,1587600
109,2021-06-10,31.290000915527344,31.770000457763672,31.15999984741211,31.559999465942383,31.559999465942383,1345300
110,2021-06-11,31.540000915527344,31.860000610351562,31.530000686645508,31.81999969482422,31.81999969482422,1337800
111,2021-06-14,31.84000015258789,32.08000183105469,31.329999923706055,31.530000686645508,31.530000686645508,1466400
