,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,46.909481048583984,2861000
1,2021-01-05,53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,47.0778694152832,1846300
2,2021-01-06,53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,48.797203063964844,2775800
3,2021-01-07,55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,49.90502166748047,3344600
4,2021-01-08,56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,49.55052185058594,2137500
5,2021-01-11,55.599998474121094,56.33000183105469,55.470001220703125,55.7400016784668,49.39984893798828,1271500
6,2021-01-12,55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,49.621421813964844,1277900
7,2021-01-13,55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,49.098533630371094,994000
8,2021-01-14,55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,49.089664459228516,1681300
9,2021-01-15,55.33000183105469,55.58000183105469,54.20000076293945,55.439998626708984,49.13398361206055,1257700
10,2021-01-19,55.630001068115234,55.72999954223633,54.540000915527344,54.810001373291016,48.57563781738281,1674900
11,2021-01-20,54.81999969482422,55.029998779296875,54.189998626708984,54.59000015258789,48.38066482543945,1605900
12,2021-01-21,54.45000076293945,55.310001373291016,53.150001525878906,55.06999969482422,48.806068420410156,1995100
13,2021-01-22,54.880001068115234,55.72999954223633,54.70000076293945,55.38999938964844,49.089664459228516,1326200
14,2021-01-25,54.939998626708984,55.29999923706055,54.380001068115234,55.029998779296875,48.77061462402344,1429800
15,2021-01-26,55.150001525878906,55.849998474121094,54.939998626708984,55.47999954223633,49.16943359375,893600
16,2021-01-27,54.97999954223633,55.619998931884766,54.709999084472656,55.290000915527344,49.00104522705078,2733800
17,2021-01-28,55.45000076293945,56.31999969482422,55.25,55.56999969482422,49.24919891357422,1856000
18,2021-01-29,55.630001068115234,55.810001373291016,53.220001220703125,53.72999954223633,47.61848831176758,2622100
19,2021-02-01,53.93000030517578,54.880001068115234,53.81999969482422,54.47999954223633,48.28316879272461,1593100
20,2021-02-02,55.79999923706055,56.27000045776367,54.470001220703125,54.540000915527344,48.33634948730469,1571600
21,2021-02-03,54.189998626708984,54.56999969482422,53.709999084472656,54.400001525878906,48.21227264404297,1312400
22,2021-02-04,54.709999084472656,56.470001220703125,54.36000061035156,55.97999954223633,49.61255645751953,2823600
23,2021-02-05,55.20000076293945,55.75,53.0099983215332,54.2599983215332,48.088199615478516,3019000
