,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,130.87631225585938,2180200
1,2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,135.7216796875,2053900
2,2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,137.62332153320312,2102900
3,2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,141.26168823242188,1701200
4,2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,141.95635986328125,1598500
5,2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,140.71461486816406,1766700
6,2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,137.35414123535156,1807500
7,2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,137.1023406982422,1252800
8,2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,137.1804656982422,1521100
9,2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,131.98779296875,2305800
10,2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,140.1415252685547,2439700
11,2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,141.48744201660156,2021200
12,2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,141.99111938476562,1434100
13,2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,140.03733825683594,1215000
14,2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,143.86671447753906,4702400
15,2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,141.6524658203125,1833800
16,2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,135.33094787597656,2711600
17,2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,138.7521514892578,3866800
18,2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,146.96669006347656,9055500
19,2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,161.32904052734375,5643300
20,2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,161.06854248046875,3755500
21,2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,155.83238220214844,3185400
22,2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,155.5198516845703,5007300
23,2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,155.3895721435547,2509000
24,2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,157.66464233398438,2182700
