,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,66.56999969482422,66.56999969482422,63.38999938964844,64.56999969482422,64.56999969482422,336800
1,2021-01-05,62.45000076293945,65.05999755859375,61.72999954223633,64.04000091552734,64.04000091552734,363600
2,2021-01-06,64.8499984741211,67.87999725341797,64.08000183105469,66.69000244140625,66.69000244140625,606600
3,2021-01-07,66.69999694824219,66.93499755859375,64.55999755859375,64.94999694824219,64.94999694824219,406700
4,2021-01-08,65.2300033569336,67.08000183105469,65.0,65.83999633789062,65.83999633789062,1032200
5,2021-01-11,64.95999908447266,66.26000213623047,64.56999969482422,65.97000122070312,65.97000122070312,483100
6,2021-01-12,66.70999908447266,68.19000244140625,64.86000061035156,67.56999969482422,67.56999969482422,388900
7,2021-01-13,67.69999694824219,68.75,66.0999984741211,67.30000305175781,67.30000305175781,207000
8,2021-01-14,67.5199966430664,69.48999786376953,67.05000305175781,68.58999633789062,68.58999633789062,309900
9,2021-01-15,68.01000213623047,69.4800033569336,67.04000091552734,68.11000061035156,68.11000061035156,439400
10,2021-01-19,68.54000091552734,68.54000091552734,65.7300033569336,66.30000305175781,66.30000305175781,438500
11,2021-01-20,66.37999725341797,67.52999877929688,63.61000061035156,64.45999908447266,64.45999908447266,394700
12,2021-01-21,64.5199966430664,66.11000061035156,63.69900131225586,65.7699966430664,65.7699966430664,243400
13,2021-01-22,65.23999786376953,66.54000091552734,65.1500015258789,66.44000244140625,66.44000244140625,272300
14,2021-01-25,66.05000305175781,67.13999938964844,65.27200317382812,66.87000274658203,66.87000274658203,220500
15,2021-01-26,67.61000061035156,68.06999969482422,65.4000015258789,66.12999725341797,66.12999725341797,269800
16,2021-01-27,64.69000244140625,65.73999786376953,63.27000045776367,63.290000915527344,63.290000915527344,514800
17,2021-01-28,63.90999984741211,65.81999969482422,62.9900016784668,64.58999633789062,64.58999633789062,533800
18,2021-01-29,64.58999633789062,65.45999908447266,62.84000015258789,62.900001525878906,62.900001525878906,242600
