,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,32.795188903808594,8597600
1,2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,34.676544189453125,12393600
2,2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,36.06061935424805,11035300
3,2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,37.0468635559082,9648200
4,2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,37.0468635559082,9448700
5,2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,37.593875885009766,10839600
6,2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,39.301177978515625,13013700
7,2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,38.977935791015625,11839900
8,2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,39.674137115478516,12857900
9,2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,37.39496994018555,30004600
10,2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,38.12430191040039,14498800
11,2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,37.593875885009766,21178000
12,2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,35.7953987121582,16897000
13,2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,35.38100051879883,9535400
14,2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,35.28983688354492,10739700
15,2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,34.543914794921875,7616300
16,2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,33.690269470214844,8841600
17,2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,34.07151794433594,10283300
18,2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,33.176429748535156,11660400
19,2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,33.74000930786133,9229400
20,2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,33.95548629760742,8834000
21,2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,35.81197738647461,11133600
22,2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,36.47500228881836,11372300
