,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,49.380001068115234,50.02000045776367,46.5099983215332,47.279998779296875,47.279998779296875,6214700
1,2021-01-05,47.02000045776367,49.2400016784668,46.599998474121094,48.849998474121094,48.849998474121094,5338100
2,2021-01-06,48.97999954223633,49.13999938964844,46.91999816894531,47.459999084472656,47.459999084472656,7678800
3,2021-01-07,48.09000015258789,49.27000045776367,48.09000015258789,48.84000015258789,48.84000015258789,6651100
4,2021-01-08,48.7400016784668,48.95000076293945,46.84000015258789,47.5,47.5,5068300
5,2021-01-11,46.619998931884766,48.86000061035156,46.060001373291016,48.369998931884766,48.369998931884766,5472200
6,2021-01-12,48.459999084472656,51.11000061035156,47.4900016784668,50.68000030517578,50.68000030517578,14867900
7,2021-01-13,50.13999938964844,51.2400016784668,49.13999938964844,49.779998779296875,49.779998779296875,6696400
8,2021-01-14,50.279998779296875,50.95000076293945,48.209999084472656,48.744998931884766,48.744998931884766,4646600
9,2021-01-15,48.630001068115234,49.029998779296875,47.54499816894531,47.880001068115234,47.880001068115234,4187600
10,2021-01-19,48.619998931884766,49.93000030517578,47.810001373291016,48.959999084472656,48.959999084472656,6293000
11,2021-01-20,49.275001525878906,50.25,48.529998779296875,48.939998626708984,48.939998626708984,4810000
12,2021-01-21,49.09000015258789,49.2599983215332,47.900001525878906,48.099998474121094,48.099998474121094,4422400
13,2021-01-22,47.810001373291016,48.04999923706055,47.0099983215332,47.810001373291016,47.810001373291016,3493400
14,2021-01-25,47.7599983215332,47.7599983215332,44.11000061035156,47.13999938964844,47.13999938964844,7314400
15,2021-01-26,47.470001220703125,48.78499984741211,46.7599983215332,46.900001525878906,46.900001525878906,5446500
16,2021-01-27,45.64099884033203,45.880001068115234,42.939998626708984,43.619998931884766,43.619998931884766,8946400
17,2021-01-28,44.75,46.86000061035156,44.33000183105469,46.220001220703125,46.220001220703125,6464700
18,2021-01-29,45.779998779296875,46.150001525878906,43.65999984741211,44.459999084472656,44.459999084472656,5631200
19,2021-02-01,45.560001373291016,45.83000183105469,44.75,45.5099983215332,45.5099983215332,6732600
20,2021-02-02,46.099998474121094,48.31999969482422,46.099998474121094,47.5,47.5,7043300
21,2021-02-03,47.88999938964844,49.7400016784668,47.209999084472656,49.40999984741211,49.40999984741211,5047200
22,2021-02-04,49.84000015258789,52.310001373291016,49.54999923706055,51.77000045776367,51.77000045776367,6853200
23,2021-02-05,52.25,53.540000915527344,52.13999938964844,53.119998931884766,53.119998931884766,6222500
24,2021-02-08,53.310001373291016,54.75,52.599998474121094,53.40999984741211,53.40999984741211,5460000
25,2021-02-09,52.939998626708984,54.790000915527344,52.70000076293945,53.63999938964844,53.63999938964844,11509000
26,2021-02-10,58.5,59.400001525878906,55.2599983215332,56.209999084472656,56.209999084472656,20503900
