,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,76.9000015258789,77.22000122070312,73.13999938964844,73.93000030517578,73.93000030517578,1902000
1,2021-01-05,73.8499984741211,76.01000213623047,72.0,74.7699966430664,74.7699966430664,1491800
2,2021-01-06,74.41000366210938,79.12999725341797,73.79000091552734,77.4800033569336,77.4800033569336,1447900
3,2021-01-07,78.27999877929688,81.73999786376953,77.9000015258789,79.58000183105469,79.58000183105469,1275000
4,2021-01-08,79.66000366210938,81.44000244140625,79.11000061035156,81.41999816894531,81.41999816894531,934800
5,2021-01-11,80.13999938964844,83.55999755859375,79.18000030517578,82.73999786376953,82.73999786376953,1637100
6,2021-01-12,83.01000213623047,84.33000183105469,82.51000213623047,83.75,83.75,1119500
7,2021-01-13,83.51000213623047,83.93499755859375,82.11000061035156,82.72000122070312,82.72000122070312,1386900
8,2021-01-14,83.44999694824219,84.20500183105469,81.13999938964844,82.19000244140625,82.19000244140625,1144700
9,2021-01-15,82.02999877929688,82.4000015258789,79.38999938964844,81.08999633789062,81.08999633789062,1200000
10,2021-01-19,81.26000213623047,81.62999725341797,79.4800033569336,80.11000061035156,80.11000061035156,924900
11,2021-01-20,80.43000030517578,81.19000244140625,78.9800033569336,79.66000366210938,79.66000366210938,1122000
12,2021-01-21,80.04000091552734,81.52999877929688,78.33999633789062,80.94000244140625,80.94000244140625,1280700
13,2021-01-22,79.94999694824219,81.27999877929688,78.97000122070312,79.33000183105469,79.33000183105469,1068300
14,2021-01-25,77.30000305175781,79.7300033569336,75.44999694824219,77.30000305175781,77.30000305175781,2188600
15,2021-01-26,78.23999786376953,78.23999786376953,73.29000091552734,74.05000305175781,74.05000305175781,2259700
16,2021-01-27,72.9000015258789,75.73999786376953,71.25,73.54000091552734,73.54000091552734,2310400
17,2021-01-28,75.12999725341797,76.94999694824219,74.59500122070312,75.58999633789062,75.58999633789062,1582600
18,2021-01-29,74.94000244140625,75.79000091552734,71.76000213623047,72.0,72.0,1478100
19,2021-02-01,72.69999694824219,74.1500015258789,71.68000030517578,73.5,73.5,1164100
20,2021-02-02,74.72000122070312,75.69000244140625,73.33999633789062,73.4800033569336,73.4800033569336,1557400
21,2021-02-03,73.73999786376953,74.7699966430664,72.8499984741211,73.37999725341797,73.37999725341797,1319900
22,2021-02-04,74.51000213623047,75.11000061035156,73.61000061035156,74.06999969482422,74.06999969482422,2954500
23,2021-02-05,74.86000061035156,81.23999786376953,74.12000274658203,77.79000091552734,77.79000091552734,3164100
24,2021-02-08,77.77999877929688,80.06999969482422,77.77999877929688,78.72000122070312,78.72000122070312,1031300
25,2021-02-09,78.94999694824219,80.18000030517578,78.63999938964844,79.7300033569336,79.7300033569336,938800
26,2021-02-10,79.4000015258789,80.12000274658203,77.44999694824219,78.0999984741211,78.0999984741211,816400
27,2021-02-11,78.54000091552734,79.05000305175781,76.30000305175781,76.52999877929688,76.52999877929688,1151700
28,2021-02-12,76.62999725341797,77.37000274658203,75.51000213623047,77.0999984741211,77.0999984741211,810200
29,2021-02-16,77.66000366210938,78.44999694824219,76.31999969482422,76.55999755859375,76.55999755859375,1282100
30,2021-02-17,75.58000183105469,79.56999969482422,74.48999786376953,78.72000122070312,78.72000122070312,1148100
31,2021-02-18,77.91000366210938,81.3499984741211,77.16999816894531,79.7699966430664,79.7699966430664,1577100
32,2021-02-19,77.91000366210938,81.0,76.45999908447266,78.5,78.5,2745400
33,2021-02-22,78.37999725341797,83.5,77.31999969482422,81.55000305175781,81.55000305175781,1747200
34,2021-02-23,81.73999786376953,84.70999908447266,79.33000183105469,83.9800033569336,83.9800033569336,2047400
35,2021-02-24,84.5199966430664,89.87000274658203,84.5199966430664,88.68000030517578,88.68000030517578,2396100
36,2021-02-25,89.08000183105469,90.33999633789062,86.11000061035156,88.63999938964844,88.63999938964844,2538100
37,2021-02-26,88.94000244140625,89.0,84.19999694824219,86.08999633789062,86.08999633789062,1300100
38,2021-03-01,87.91999816894531,89.9800033569336,84.4000015258789,84.66000366210938,84.66000366210938,1552700
39,2021-03-02,84.72000122070312,85.13999938964844,82.83999633789062,83.56999969482422,83.56999969482422,944800
40,2021-03-03,83.9800033569336,87.01000213623047,83.20999908447266,85.98999786376953,85.98999786376953,1543000
41,2021-03-04,84.66000366210938,85.4000015258789,79.66999816894531,80.52999877929688,80.52999877929688,1757100
42,2021-03-05,81.36000061035156,83.66999816894531,76.91000366210938,83.44000244140625,83.44000244140625,2018300
43,2021-03-08,84.12000274658203,88.16000366210938,83.62999725341797,85.7300033569336,85.7300033569336,2278500
44,2021-03-09,86.5999984741211,87.5199966430664,81.80999755859375,81.8499984741211,81.8499984741211,1742900
45,2021-03-10,81.69999694824219,83.19000244140625,80.4800033569336,81.7699966430664,81.7699966430664,1135600
46,2021-03-11,81.7300033569336,83.08000183105469,80.62999725341797,80.8499984741211,80.8499984741211,806400
47,2021-03-12,81.37999725341797,82.66000366210938,79.75,80.04000091552734,80.04000091552734,1260100
48,2021-03-15,81.01000213623047,84.52999877929688,80.36499786376953,83.97000122070312,83.97000122070312,1651800
49,2021-03-16,84.52999877929688,84.52999877929688,81.13999938964844,82.12999725341797,82.12999725341797,639400
50,2021-03-17,81.44999694824219,83.55999755859375,80.70999908447266,83.20999908447266,83.20999908447266,661200
51,2021-03-18,82.45999908447266,83.77999877929688,80.20999908447266,80.58000183105469,80.58000183105469,988500
52,2021-03-19,80.1500015258789,80.49500274658203,77.77999877929688,78.3499984741211,78.3499984741211,1371200
53,2021-03-22,78.23999786376953,78.94000244140625,77.29000091552734,77.98999786376953,77.98999786376953,925200
54,2021-03-23,77.55000305175781,77.7300033569336,75.11000061035156,75.44999694824219,75.44999694824219,843700
55,2021-03-24,76.25,78.13999938964844,72.73999786376953,73.48999786376953,73.48999786376953,1847700
56,2021-03-25,72.66999816894531,76.19999694824219,71.3499984741211,75.79000091552734,75.79000091552734,1535900
57,2021-03-26,75.9800033569336,77.81999969482422,75.04000091552734,77.62000274658203,77.62000274658203,984400
58,2021-03-29,77.30999755859375,78.66999816894531,74.55000305175781,75.0199966430664,75.0199966430664,1241000
59,2021-03-30,75.0,76.80000305175781,74.66999816894531,75.66000366210938,75.66000366210938,1020700
60,2021-03-31,76.37999725341797,77.96499633789062,75.90499877929688,77.30000305175781,77.30000305175781,899700
61,2021-04-01,78.02999877929688,78.91000366210938,77.47000122070312,78.5199966430664,78.5199966430664,924400
62,2021-04-05,80.13999938964844,80.5999984741211,79.33000183105469,79.76000213623047,79.76000213623047,903700
63,2021-04-06,79.05000305175781,82.87999725341797,79.05000305175781,82.19999694824219,82.19999694824219,1135900
64,2021-04-07,82.88999938964844,83.4800033569336,81.23999786376953,81.4800033569336,81.4800033569336,888500
65,2021-04-08,80.91000366210938,86.69999694824219,80.36000061035156,86.22000122070312,86.22000122070312,2947700
66,2021-04-09,85.87999725341797,86.0999984741211,84.3499984741211,85.73999786376953,85.73999786376953,1355600
67,2021-04-12,85.5199966430664,86.83999633789062,84.79499816894531,85.5,85.5,1240700
68,2021-04-13,84.91000366210938,86.91999816894531,83.3499984741211,86.5,86.5,926800
69,2021-04-14,87.12000274658203,87.55000305175781,84.66999816894531,85.23999786376953,85.23999786376953,1166900
70,2021-04-15,85.31999969482422,87.80000305175781,85.2699966430664,86.83999633789062,86.83999633789062,1222900
71,2021-04-16,88.0,88.54000091552734,87.37000274658203,88.30000305175781,88.30000305175781,721900
72,2021-04-19,88.1500015258789,89.17900085449219,86.68000030517578,86.80000305175781,86.80000305175781,834700
73,2021-04-20,86.6500015258789,87.04000091552734,82.62000274658203,84.05999755859375,84.05999755859375,827400
74,2021-04-21,84.18000030517578,86.79000091552734,84.0999984741211,86.58999633789062,86.58999633789062,595300
75,2021-04-22,83.37000274658203,86.66000366210938,83.37000274658203,84.9800033569336,84.9800033569336,1032200
76,2021-04-23,85.26000213623047,85.4000015258789,82.86000061035156,83.80999755859375,83.80999755859375,801800
77,2021-04-26,85.1500015258789,85.20999908447266,83.05000305175781,84.69000244140625,84.69000244140625,986000
78,2021-04-27,85.94999694824219,87.04000091552734,84.62000274658203,85.05999755859375,85.05999755859375,723600
79,2021-04-28,84.98999786376953,85.4800033569336,83.81999969482422,84.47000122070312,84.47000122070312,568200
80,2021-04-29,85.0199966430664,85.26000213623047,83.05000305175781,83.93000030517578,83.93000030517578,513000
81,2021-04-30,83.72000122070312,84.13999938964844,82.62000274658203,83.98999786376953,83.98999786376953,852900
82,2021-05-03,84.54000091552734,84.79000091552734,82.41999816894531,82.5,82.5,1320000
83,2021-05-04,81.4800033569336,81.70999908447266,79.87000274658203,81.61000061035156,81.61000061035156,1023300
84,2021-05-05,82.0,82.80999755859375,81.30000305175781,81.38999938964844,81.38999938964844,751500
